% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.500 GHz
% Wavelength: 0.031557 m
% Segments: N=3170 (1585 horiz + 1585 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 375
% convergence = 9.62e-10
% time = 257.49 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 7.05456352e-05, 4.26546537e-06)
( 6.98534885e-05, 4.21202436e-06)
( 6.90272835e-05, 4.15574730e-06)
( 6.80687274e-05, 4.09676612e-06)
( 6.69797807e-05, 4.03520728e-06)
( 6.57626529e-05, 3.97119131e-06)
( 6.44197986e-05, 3.90483242e-06)
( 6.29539127e-05, 3.83623805e-06)
( 6.13679250e-05, 3.76550860e-06)
( 5.96649945e-05, 3.69273708e-06)
( 5.78485036e-05, 3.61800889e-06)
( 5.59220512e-05, 3.54140157e-06)
( 5.38894460e-05, 3.46298467e-06)
( 5.17546990e-05, 3.38281963e-06)
( 4.95220159e-05, 3.30095968e-06)
( 4.71957889e-05, 3.21744983e-06)
( 4.47805883e-05, 3.13232690e-06)
( 4.22811538e-05, 3.04561960e-06)
( 3.97023852e-05, 2.95734861e-06)
( 3.70493331e-05, 2.86752679e-06)
( 3.43271892e-05, 2.77615939e-06)
( 3.15412761e-05, 2.68324427e-06)
( 2.86970376e-05, 2.58877226e-06)
( 2.58000275e-05, 2.49272748e-06)
( 2.28558996e-05, 2.39508774e-06)
( 1.98703964e-05, 2.29582496e-06)
( 1.68493382e-05, 2.19490570e-06)
( 1.37986119e-05, 2.09229161e-06)
( 1.07241596e-05, 1.98794000e-06)
( 7.63196726e-06, 1.88180447e-06)
( 4.52805313e-06, 1.77383544e-06)
( 1.41845607e-06, 1.66398090e-06)
(-1.69077599e-06, 1.55218699e-06)
(-4.79359779e-06, 1.43839875e-06)
(-7.88397836e-06, 1.32256085e-06)
(-1.09559127e-05, 1.20461826e-06)
(-1.40034335e-05, 1.08451708e-06)
(-1.70206225e-05, 9.62205262e-07)
(-2.00016219e-05, 8.37633397e-07)
(-2.29406460e-05, 7.10755486e-07)
(-2.58319922e-05, 5.81529727e-07)
(-2.86700523e-05, 4.49919293e-07)
(-3.14493230e-05, 3.15893103e-07)
(-3.41644169e-05, 1.79426600e-07)
(-3.68100730e-05, 4.05024940e-08)
(-3.93811668e-05,-1.00888495e-07)
(-4.18727205e-05,-2.44746912e-07)
(-4.42799123e-05,-3.91063877e-07)
(-4.65980865e-05,-5.39820403e-07)
(-4.88227621e-05,-6.90986765e-07)
(-5.09496417e-05,-8.44521876e-07)
(-5.29746199e-05,-1.00037272e-06)
(-5.48937918e-05,-1.15847381e-06)
(-5.67034599e-05,-1.31874670e-06)
(-5.84001423e-05,-1.48109953e-06)
(-5.99805787e-05,-1.64542663e-06)
(-6.14417377e-05,-1.81160816e-06)
(-6.27808221e-05,-1.97950980e-06)
(-6.39952751e-05,-2.14898254e-06)
(-6.50827848e-05,-2.31986245e-06)
(-6.60412893e-05,-2.49197058e-06)
(-6.68689808e-05,-2.66511288e-06)
(-6.75643090e-05,-2.83908018e-06)
(-6.81259844e-05,-3.01364827e-06)
(-6.85529811e-05,-3.18857803e-06)
(-6.88445387e-05,-3.36361557e-06)
(-6.90001641e-05,-3.53849251e-06)
(-6.90196323e-05,-3.71292632e-06)
(-6.89029876e-05,-3.88662068e-06)
(-6.86505427e-05,-4.05926592e-06)
(-6.82628791e-05,-4.23053956e-06)
(-6.77408455e-05,-4.40010690e-06)
(-6.70855566e-05,-4.56762163e-06)
(-6.62983906e-05,-4.73272659e-06)
(-6.53809872e-05,-4.89505451e-06)
(-6.43352439e-05,-5.05422885e-06)
(-6.31633126e-05,-5.20986469e-06)
(-6.18675953e-05,-5.36156969e-06)
(-6.04507399e-05,-5.50894510e-06)
(-5.89156345e-05,-5.65158678e-06)
(-5.72654019e-05,-5.78908634e-06)
(-5.55033937e-05,-5.92103226e-06)
(-5.36331836e-05,-6.04701113e-06)
(-5.16585602e-05,-6.16660882e-06)
(-4.95835198e-05,-6.27941178e-06)
(-4.74122585e-05,-6.38500834e-06)
(-4.51491635e-05,-6.48299004e-06)
(-4.27988050e-05,-6.57295294e-06)
(-4.03659267e-05,-6.65449905e-06)
(-3.78554363e-05,-6.72723768e-06)
(-3.52723961e-05,-6.79078682e-06)
(-3.26220127e-05,-6.84477459e-06)
(-2.99096264e-05,-6.88884058e-06)
(-2.71407010e-05,-6.92263729e-06)
(-2.43208121e-05,-6.94583152e-06)
(-2.14556368e-05,-6.95810572e-06)
(-1.85509416e-05,-6.95915936e-06)
(-1.56125711e-05,-6.94871028e-06)
(-1.26464360e-05,-6.92649595e-06)
(-9.65850145e-06,-6.89227480e-06)
(-6.65477494e-06,-6.84582742e-06)
(-3.64129394e-06,-6.78695775e-06)
(-6.24113855e-07,-6.71549423e-06)
( 2.39070433e-06,-6.63129091e-06)
( 5.39710631e-06,-6.53422846e-06)
( 8.38905681e-06,-6.42421515e-06)
( 1.13605518e-05,-6.30118776e-06)
( 1.43056309e-05,-6.16511243e-06)
( 1.72183892e-05,-6.01598540e-06)
( 2.00929897e-05,-5.85383375e-06)
( 2.29236750e-05,-5.67871595e-06)
( 2.57047791e-05,-5.49072240e-06)
( 2.84307390e-05,-5.28997592e-06)
( 3.10961064e-05,-5.07663201e-06)
( 3.36955582e-05,-4.85087921e-06)
( 3.62239081e-05,-4.61293917e-06)
( 3.86761169e-05,-4.36306675e-06)
( 4.10473031e-05,-4.10155003e-06)
( 4.33327525e-05,-3.82871013e-06)
( 4.55279285e-05,-3.54490098e-06)
( 4.76284810e-05,-3.25050901e-06)
( 4.96302554e-05,-2.94595272e-06)
( 5.15293016e-05,-2.63168213e-06)
( 5.33218814e-05,-2.30817814e-06)
( 5.50044770e-05,-1.97595181e-06)
( 5.65737976e-05,-1.63554353e-06)
( 5.80267867e-05,-1.28752204e-06)
( 5.93606281e-05,-9.32483464e-07)
( 6.05727517e-05,-5.71050130e-07)
( 6.16608391e-05,-2.03869380e-07)
( 6.26228278e-05, 1.68387748e-07)
( 6.34569161e-05, 5.45027921e-07)
( 6.41615663e-05, 9.25336982e-07)
( 6.47355081e-05, 1.30858152e-06)
( 6.51777410e-05, 1.69401050e-06)
( 6.54875365e-05, 2.08085697e-06)
( 6.56644392e-05, 2.46833987e-06)
( 6.57082681e-05, 2.85566581e-06)
( 6.56191164e-05, 3.24203106e-06)
( 6.53973518e-05, 3.62662339e-06)
( 6.50436149e-05, 4.00862420e-06)
( 6.45588183e-05, 4.38721044e-06)
( 6.39441442e-05, 4.76155679e-06)
( 6.32010422e-05, 5.13083771e-06)
( 6.23312255e-05, 5.49422959e-06)
( 6.13366678e-05, 5.85091293e-06)
( 6.02195985e-05, 6.20007447e-06)
( 5.89824982e-05, 6.54090937e-06)
( 5.76280929e-05, 6.87262340e-06)
( 5.61593488e-05, 7.19443507e-06)
( 5.45794650e-05, 7.50557781e-06)
( 5.28918673e-05, 7.80530209e-06)
( 5.11002002e-05, 8.09287748e-06)
( 4.92083196e-05, 8.36759477e-06)
( 4.72202841e-05, 8.62876796e-06)
( 4.51403463e-05, 8.87573624e-06)
( 4.29729437e-05, 9.10786593e-06)
( 4.07226890e-05, 9.32455231e-06)
( 3.83943602e-05, 9.52522144e-06)
( 3.59928905e-05, 9.70933189e-06)
( 3.35233573e-05, 9.87637635e-06)
( 3.09909716e-05, 1.00258832e-05)
( 2.84010665e-05, 1.01574181e-05)
( 2.57590860e-05, 1.02705851e-05)
( 2.30705728e-05, 1.03650282e-05)
( 2.03411572e-05, 1.04404323e-05)
( 1.75765440e-05, 1.04965245e-05)
( 1.47825012e-05, 1.05330748e-05)
( 1.19648467e-05, 1.05498971e-05)
( 9.12943663e-06, 1.05468501e-05)
( 6.28215226e-06, 1.05238372e-05)
( 3.42888762e-06, 1.04808080e-05)
( 5.75536806e-07, 1.04177576e-05)
(-2.27201857e-06, 1.03347277e-05)
(-5.10792198e-06, 1.02318061e-05)
(-7.92635447e-06, 1.01091268e-05)
(-1.07215470e-05, 9.96687009e-06)
(-1.34877929e-05, 9.80526185e-06)
(-1.62194598e-05, 9.62457334e-06)
(-1.89110015e-05, 9.42512058e-06)
(-2.15569699e-05, 9.20726362e-06)
(-2.41520266e-05, 8.97140574e-06)
(-2.66909539e-05, 8.71799247e-06)
(-2.91686657e-05, 8.44751052e-06)
(-3.15802184e-05, 8.16048659e-06)
(-3.39208211e-05, 7.85748598e-06)
(-3.61858457e-05, 7.53911125e-06)
(-3.83708361e-05, 7.20600060e-06)
(-4.04715179e-05, 6.85882623e-06)
(-4.24838068e-05, 6.49829260e-06)
(-4.44038171e-05, 6.12513455e-06)
(-4.62278693e-05, 5.74011539e-06)
(-4.79524981e-05, 5.34402481e-06)
(-4.95744586e-05, 4.93767684e-06)
(-5.10907330e-05, 4.52190762e-06)
(-5.24985367e-05, 4.09757314e-06)
(-5.37953232e-05, 3.66554698e-06)
(-5.49787892e-05, 3.22671788e-06)
(-5.60468788e-05, 2.78198740e-06)
(-5.69977871e-05, 2.33226740e-06)
(-5.78299632e-05, 1.87847763e-06)
(-5.85421131e-05, 1.42154321e-06)
(-5.91332011e-05, 9.62392065e-07)
(-5.96024516e-05, 5.01952492e-07)
(-5.99493498e-05, 4.11505784e-08)
(-6.01736416e-05,-4.19092286e-07)
(-6.02753335e-05,-8.77861899e-07)
(-6.02546914e-05,-1.33425371e-06)
(-6.01122390e-05,-1.78737526e-06)
(-5.98487560e-05,-2.23634856e-06)
(-5.94652748e-05,-2.68031242e-06)
(-5.89630776e-05,-3.11842476e-06)
(-5.83436923e-05,-3.54986478e-06)
(-5.76088886e-05,-3.97383516e-06)
(-5.67606722e-05,-4.38956405e-06)
(-5.58012801e-05,-4.79630711e-06)
(-5.47331744e-05,-5.19334935e-06)
(-5.35590358e-05,-5.58000693e-06)
(-5.22817565e-05,-5.95562880e-06)
(-5.09044333e-05,-6.31959832e-06)
(-4.94303592e-05,-6.67133463e-06)
(-4.78630157e-05,-7.01029401e-06)
(-4.62060636e-05,-7.33597109e-06)
(-4.44633345e-05,-7.64789986e-06)
(-4.26388211e-05,-7.94565459e-06)
(-4.07366676e-05,-8.22885068e-06)
(-3.87611597e-05,-8.49714521e-06)
(-3.67167142e-05,-8.75023750e-06)
(-3.46078688e-05,-8.98786940e-06)
(-3.24392707e-05,-9.20982554e-06)
(-3.02156662e-05,-9.41593331e-06)
(-2.79418892e-05,-9.60606283e-06)
(-2.56228502e-05,-9.78012660e-06)
(-2.32635243e-05,-9.93807919e-06)
(-2.08689405e-05,-1.00799166e-05)
(-1.84441693e-05,-1.02056755e-05)
(-1.59943116e-05,-1.03154326e-05)
(-1.35244867e-05,-1.04093035e-05)
(-1.10398211e-05,-1.04874413e-05)
(-8.54543651e-06,-1.05500358e-05)
(-6.04643858e-06,-1.05973118e-05)
(-3.54790546e-06,-1.06295276e-05)
(-1.05487654e-06,-1.06469732e-05)
( 1.42765873e-06,-1.06499689e-05)
( 3.89477165e-06,-1.06388628e-05)
( 6.34160509e-06,-1.06140293e-05)
( 8.76338392e-06,-1.05758668e-05)
( 1.11554252e-05,-1.05247954e-05)
( 1.35131483e-05,-1.04612547e-05)
( 1.58320843e-05,-1.03857014e-05)
( 1.81078854e-05,-1.02986068e-05)
( 2.03363338e-05,-1.02004543e-05)
( 2.25133506e-05,-1.00917369e-05)
( 2.46350034e-05,-9.97295446e-06)
( 2.66975147e-05,-9.84461108e-06)
( 2.86972690e-05,-9.70721239e-06)
( 3.06308194e-05,-9.56126287e-06)
( 3.24948947e-05,-9.40726308e-06)
( 3.42864049e-05,-9.24570695e-06)
( 3.60024467e-05,-9.07707903e-06)
( 3.76403089e-05,-8.90185181e-06)
( 3.91974764e-05,-8.72048298e-06)
( 4.06716345e-05,-8.53341284e-06)
( 4.20606722e-05,-8.34106162e-06)
( 4.33626852e-05,-8.14382696e-06)
( 4.45759783e-05,-7.94208137e-06)
( 4.56990671e-05,-7.73616983e-06)
( 4.67306795e-05,-7.52640737e-06)
( 4.76697563e-05,-7.31307684e-06)
( 4.85154515e-05,-7.09642670e-06)
( 4.92671319e-05,-6.87666887e-06)
( 4.99243764e-05,-6.65397682e-06)
( 5.04869743e-05,-6.42848361e-06)
( 5.09549236e-05,-6.20028014e-06)
( 5.13284288e-05,-5.96941346e-06)
( 5.16078972e-05,-5.73588528e-06)
( 5.17939362e-05,-5.49965049e-06)
( 5.18873487e-05,-5.26061589e-06)
( 5.18891291e-05,-5.01863901e-06)
( 5.18004581e-05,-4.77352708e-06)
( 5.16226976e-05,-4.52503608e-06)
( 5.13573843e-05,-4.27286996e-06)
( 5.10062240e-05,-4.01667993e-06)
( 5.05710847e-05,-3.75606392e-06)
( 5.00539893e-05,-3.49056609e-06)
( 4.94571083e-05,-3.21967648e-06)
( 4.87827521e-05,-2.94283069e-06)
( 4.80333622e-05,-2.65940975e-06)
( 4.72115034e-05,-2.36873988e-06)
( 4.63198542e-05,-2.07009245e-06)
( 4.53611980e-05,-1.76268391e-06)
( 4.43384137e-05,-1.44567566e-06)
( 4.32544654e-05,-1.11817396e-06)
( 4.21123929e-05,-7.79229780e-07)
( 4.09153010e-05,-4.27838513e-07)
( 3.96663493e-05,-6.29395763e-08)
( 3.83687410e-05, 3.16584188e-07)
( 3.70257121e-05, 7.11907361e-07)
( 3.56405201e-05, 1.12426310e-06)
( 3.42164321e-05, 1.55494470e-06)
( 3.27567135e-05, 2.00530763e-06)
( 3.12646158e-05, 2.47677218e-06)
( 2.97433637e-05, 2.97082681e-06)
( 2.81961430e-05, 3.48903243e-06)
( 2.66260870e-05, 4.03302764e-06)
( 2.50362631e-05, 4.60453540e-06)
( 2.34296582e-05, 5.20537112e-06)
( 2.18091644e-05, 5.83745269e-06)
( 2.01775630e-05, 6.50281277e-06)
( 1.85375074e-05, 7.20361385e-06)
( 1.68915058e-05, 7.94216664e-06)
( 1.52419009e-05, 8.72095264e-06)
( 1.35908488e-05, 9.54265169e-06)
( 1.19402947e-05, 1.04101759e-05)
( 1.02919455e-05, 1.13267114e-05)
( 8.64723882e-06, 1.22957698e-05)
( 7.00730646e-06, 1.33212520e-05)
( 5.37293097e-06, 1.44075282e-05)
( 3.74449395e-06, 1.55595379e-05)
( 2.12191267e-06, 1.67829162e-05)
( 5.04561504e-07, 1.80841557e-05)
(-1.10882692e-06, 1.94708138e-05)
(-2.72028820e-06, 2.09517829e-05)
(-4.33279065e-06, 2.25376465e-05)
(-5.95045270e-06, 2.42411529e-05)
(-7.57883572e-06, 2.60778587e-05)
(-9.22534588e-06, 2.80670145e-05)
(-1.08997975e-05, 3.02328097e-05)
(-1.26152216e-05, 3.26061619e-05)
(-1.43890575e-05, 3.52273538e-05)
(-1.62449625e-05, 3.81500391e-05)
(-1.82156598e-05, 4.14475408e-05)
(-2.03476090e-05, 4.52231719e-05)
(-2.27090599e-05, 4.96280144e-05)
(-2.54048192e-05, 5.48934815e-05)
(-2.86055089e-05, 6.13957560e-05)
(-3.26117275e-05, 6.97969342e-05)
(-3.80145757e-05, 8.13977355e-05)
(-4.62208316e-05, 9.92898330e-05)
(-6.05273548e-05, 1.30715718e-04)
(-1.37769687e-04, 3.00086612e-04)
(-1.15352460e-06,-2.53734780e-07)
(-4.53353312e-06,-7.90848748e-07)
(-7.68304563e-06,-1.31052353e-06)
(-1.08106294e-05,-1.82852904e-06)
(-1.39111880e-05,-2.34317013e-06)
(-1.69812077e-05,-2.85337691e-06)
(-2.00157724e-05,-3.35811877e-06)
(-2.30095022e-05,-3.85638591e-06)
(-2.59568472e-05,-4.34718785e-06)
(-2.88522179e-05,-4.82955102e-06)
(-3.16900529e-05,-5.30251993e-06)
(-3.44648592e-05,-5.76515825e-06)
(-3.71712393e-05,-6.21655025e-06)
(-3.98039117e-05,-6.65580242e-06)
(-4.23577273e-05,-7.08204510e-06)
(-4.48276834e-05,-7.49443405e-06)
(-4.72089362e-05,-7.89215215e-06)
(-4.94968119e-05,-8.27441092e-06)
(-5.16868180e-05,-8.64045209e-06)
(-5.37746519e-05,-8.98954911e-06)
(-5.57562112e-05,-9.32100851e-06)
(-5.76276017e-05,-9.63417138e-06)
(-5.93851455e-05,-9.92841457e-06)
(-6.10253886e-05,-1.02031520e-05)
(-6.25451084e-05,-1.04578359e-05)
(-6.39413195e-05,-1.06919577e-05)
(-6.52112803e-05,-1.09050493e-05)
(-6.63524983e-05,-1.10966837e-05)
(-6.73627351e-05,-1.12664762e-05)
(-6.82400111e-05,-1.14140851e-05)
(-6.89826091e-05,-1.15392120e-05)
(-6.95890782e-05,-1.16416032e-05)
(-7.00582362e-05,-1.17210493e-05)
(-7.03891724e-05,-1.17773863e-05)
(-7.05812492e-05,-1.18104958e-05)
(-7.06341034e-05,-1.18203051e-05)
(-7.05476467e-05,-1.18067874e-05)
(-7.03220664e-05,-1.17699619e-05)
(-6.99578246e-05,-1.17098941e-05)
(-6.94556573e-05,-1.16266950e-05)
(-6.88165731e-05,-1.15205215e-05)
(-6.80418511e-05,-1.13915760e-05)
(-6.71330383e-05,-1.12401056e-05)
(-6.60919467e-05,-1.10664024e-05)
(-6.49206496e-05,-1.08708021e-05)
(-6.36214773e-05,-1.06536840e-05)
(-6.21970128e-05,-1.04154699e-05)
(-6.06500864e-05,-1.01566233e-05)
(-5.89837703e-05,-9.87764897e-06)
(-5.72013721e-05,-9.57909115e-06)
(-5.53064290e-05,-9.26153317e-06)
(-5.33026998e-05,-8.92559599e-06)
(-5.11941582e-05,-8.57193708e-06)
(-4.89849847e-05,-8.20124909e-06)
(-4.66795580e-05,-7.81425852e-06)
(-4.42824470e-05,-7.41172426e-06)
(-4.17984009e-05,-6.99443609e-06)
(-3.92323406e-05,-6.56321318e-06)
(-3.65893482e-05,-6.11890238e-06)
(-3.38746576e-05,-5.66237664e-06)
(-3.10936436e-05,-5.19453321e-06)
(-2.82518117e-05,-4.71629192e-06)
(-2.53547869e-05,-4.22859330e-06)
(-2.24083025e-05,-3.73239678e-06)
(-1.94181892e-05,-3.22867873e-06)
(-1.63903629e-05,-2.71843055e-06)
(-1.33308138e-05,-2.20265671e-06)
(-1.02455936e-05,-1.68237272e-06)
(-7.14080460e-06,-1.15860314e-06)
(-4.02258660e-06,-6.32379530e-07)
(-8.97105475e-07,-1.04738406e-07)
( 2.22945930e-06, 4.23280838e-07)
( 5.35092682e-06, 9.50638006e-07)
( 8.46112693e-06, 1.47629414e-06)
( 1.15539125e-05, 1.99921364e-06)
( 1.46231714e-05, 2.51836628e-06)
( 1.76628387e-05, 3.03272932e-06)
( 2.06669087e-05, 3.54128948e-06)
( 2.36294467e-05, 4.04304504e-06)
( 2.65446006e-05, 4.53700778e-06)
( 2.94066126e-05, 5.02220499e-06)
( 3.22098304e-05, 5.49768139e-06)
( 3.49487188e-05, 5.96250107e-06)
( 3.76178698e-05, 6.41574935e-06)
( 4.02120142e-05, 6.85653459e-06)
( 4.27260310e-05, 7.28399000e-06)
( 4.51549585e-05, 7.69727538e-06)
( 4.74940031e-05, 8.09557879e-06)
( 4.97385495e-05, 8.47811814e-06)
( 5.18841694e-05, 8.84414284e-06)
( 5.39266303e-05, 9.19293524e-06)
( 5.58619038e-05, 9.52381207e-06)
( 5.76861733e-05, 9.83612584e-06)
( 5.93958422e-05, 1.01292661e-05)
( 6.09875401e-05, 1.04026607e-05)
( 6.24581299e-05, 1.06557770e-05)
( 6.38047140e-05, 1.08881227e-05)
( 6.50246395e-05, 1.10992470e-05)
( 6.61155041e-05, 1.12887416e-05)
( 6.70751601e-05, 1.14562414e-05)
( 6.79017192e-05, 1.16014251e-05)
( 6.85935557e-05, 1.17240161e-05)
( 6.91493099e-05, 1.18237827e-05)
( 6.95678908e-05, 1.19005392e-05)
( 6.98484781e-05, 1.19541454e-05)
( 6.99905237e-05, 1.19845076e-05)
( 6.99937529e-05, 1.19915784e-05)
( 6.98581647e-05, 1.19753570e-05)
( 6.95840322e-05, 1.19358891e-05)
( 6.91719013e-05, 1.18732666e-05)
( 6.86225904e-05, 1.17876278e-05)
( 6.79371880e-05, 1.16791569e-05)
( 6.71170510e-05, 1.15480836e-05)
( 6.61638019e-05, 1.13946826e-05)
( 6.50793254e-05, 1.12192733e-05)
( 6.38657649e-05, 1.10222188e-05)
( 6.25255178e-05, 1.08039254e-05)
( 6.10612314e-05, 1.05648417e-05)
( 5.94757969e-05, 1.03054576e-05)
( 5.77723445e-05, 1.00263035e-05)
( 5.59542363e-05, 9.72794904e-06)
( 5.40250604e-05, 9.41100212e-06)
( 5.19886233e-05, 9.07610748e-06)
( 4.98489429e-05, 8.72394550e-06)
( 4.76102400e-05, 8.35523084e-06)
( 4.52769300e-05, 7.97071093e-06)
( 4.28536149e-05, 7.57116449e-06)
( 4.03450733e-05, 7.15739998e-06)
( 3.77562514e-05, 6.73025391e-06)
( 3.50922535e-05, 6.29058920e-06)
( 3.23583313e-05, 5.83929341e-06)
( 2.95598740e-05, 5.37727695e-06)
( 2.67023977e-05, 4.90547127e-06)
( 2.37915343e-05, 4.42482694e-06)
( 2.08330205e-05, 3.93631175e-06)
( 1.78326864e-05, 3.44090877e-06)
( 1.47964443e-05, 2.93961438e-06)
( 1.17302768e-05, 2.43343622e-06)
( 8.64022516e-06, 1.92339120e-06)
( 5.53237715e-06, 1.41050345e-06)
( 2.41285547e-06, 8.95802257e-07)
(-7.12194602e-07, 3.80319984e-07)
(-3.83661716e-06,-1.34909980e-07)
(-6.95425784e-06,-6.48855298e-07)
(-1.00589759e-05,-1.16048677e-06)
(-1.31446563e-05,-1.66878038e-06)
(-1.62052217e-05,-2.17271935e-06)
(-1.92346445e-05,-2.67129616e-06)
(-2.22269586e-05,-3.16351459e-06)
(-2.51762711e-05,-3.64839170e-06)
(-2.80767740e-05,-4.12495976e-06)
(-3.09227555e-05,-4.59226822e-06)
(-3.37086113e-05,-5.04938558e-06)
(-3.64288555e-05,-5.49540125e-06)
(-3.90781317e-05,-5.92942735e-06)
(-4.16512230e-05,-6.35060048e-06)
(-4.41430626e-05,-6.75808342e-06)
(-4.65487437e-05,-7.15106680e-06)
(-4.88635293e-05,-7.52877068e-06)
(-5.10828610e-05,-7.89044610e-06)
(-5.32023685e-05,-8.23537655e-06)
(-5.52178778e-05,-8.56287937e-06)
(-5.71254196e-05,-8.87230710e-06)
(-5.89212372e-05,-9.16304873e-06)
(-6.06017934e-05,-9.43453089e-06)
(-6.21637779e-05,-9.68621898e-06)
(-6.36041139e-05,-9.91761819e-06)
(-6.49199635e-05,-1.01282744e-05)
(-6.61087338e-05,-1.03177753e-05)
(-6.71680819e-05,-1.04857506e-05)
(-6.80959196e-05,-1.06318736e-05)
(-6.88904170e-05,-1.07558608e-05)
(-6.95500067e-05,-1.08574733e-05)
(-7.00733865e-05,-1.09365166e-05)
(-7.04595222e-05,-1.09928415e-05)
(-7.07076494e-05,-1.10263438e-05)
(-7.08172751e-05,-1.10369648e-05)
(-7.07881788e-05,-1.10246913e-05)
(-7.06204126e-05,-1.09895555e-05)
(-7.03143014e-05,-1.09316350e-05)
(-6.98704423e-05,-1.08510526e-05)
(-6.92897032e-05,-1.07479758e-05)
(-6.85732211e-05,-1.06226167e-05)
(-6.77224000e-05,-1.04752313e-05)
(-6.67389083e-05,-1.03061192e-05)
(-6.56246751e-05,-1.01156224e-05)
(-6.43818868e-05,-9.90412548e-06)
(-6.30129826e-05,-9.67205384e-06)
(-6.15206499e-05,-9.41987342e-06)
(-5.99078187e-05,-9.14808949e-06)
(-5.81776563e-05,-8.85724563e-06)
(-5.63335605e-05,-8.54792261e-06)
(-5.43791537e-05,-8.22073721e-06)
(-5.23182751e-05,-7.87634092e-06)
(-5.01549735e-05,-7.51541859e-06)
(-4.78934993e-05,-7.13868708e-06)
(-4.55382960e-05,-6.74689376e-06)
(-4.30939919e-05,-6.34081499e-06)
(-4.05653905e-05,-5.92125455e-06)
(-3.79574614e-05,-5.48904201e-06)
(-3.52753305e-05,-5.04503104e-06)
(-3.25242696e-05,-4.59009770e-06)
(-2.97096868e-05,-4.12513867e-06)
(-2.68371150e-05,-3.65106945e-06)
(-2.39122017e-05,-3.16882250e-06)
(-2.09406973e-05,-2.67934540e-06)
(-1.79284446e-05,-2.18359894e-06)
(-1.48813666e-05,-1.68255519e-06)
(-1.18054552e-05,-1.17719558e-06)
(-8.70675916e-06,-6.68508948e-07)
(-5.59137273e-06,-1.57489545e-07)
(-2.46542314e-06, 3.54864905e-07)
( 6.64941210e-07, 8.67555195e-07)
( 3.79356287e-06, 1.37958262e-06)
( 6.91428745e-06, 1.88995092e-06)
( 1.00209757e-05, 2.39766828e-06)
( 1.31075158e-05, 2.90174927e-06)
( 1.61678348e-05, 3.40121675e-06)
( 1.91959115e-05, 3.89510382e-06)
( 2.21857874e-05, 4.38245571e-06)
( 2.51315790e-05, 4.86233163e-06)
( 2.80274891e-05, 5.33380662e-06)
( 3.08678183e-05, 5.79597331e-06)
( 3.36469764e-05, 6.24794375e-06)
( 3.63594932e-05, 6.68885107e-06)
( 3.90000292e-05, 7.11785118e-06)
( 4.15633864e-05, 7.53412439e-06)
( 4.40445185e-05, 7.93687701e-06)
( 4.64385408e-05, 8.32534283e-06)
( 4.87407396e-05, 8.69878461e-06)
( 5.09465819e-05, 9.05649551e-06)
( 5.30517242e-05, 9.39780040e-06)
( 5.50520210e-05, 9.72205714e-06)
( 5.69435331e-05, 1.00286578e-05)
( 5.87225355e-05, 1.03170298e-05)
( 6.03855243e-05, 1.05866370e-05)
( 6.19292242e-05, 1.08369807e-05)
( 6.33505948e-05, 1.10676006e-05)
( 6.46468365e-05, 1.12780753e-05)
( 6.58153961e-05, 1.14680237e-05)
( 6.68539719e-05, 1.16371053e-05)
( 6.77605186e-05, 1.17850206e-05)
( 6.85332506e-05, 1.19115121e-05)
( 6.91706465e-05, 1.20163644e-05)
( 6.96714514e-05, 1.20994049e-05)
( 7.00346799e-05, 1.21605036e-05)
( 7.02596177e-05, 1.21995736e-05)
( 7.03458235e-05, 1.22165713e-05)
( 7.02931295e-05, 1.22114959e-05)
( 7.01016421e-05, 1.21843901e-05)
( 6.97717416e-05, 1.21353394e-05)
( 6.93040815e-05, 1.20644721e-05)
( 6.86995873e-05, 1.19719586e-05)
( 6.79594547e-05, 1.18580118e-05)
( 6.70851475e-05, 1.17228857e-05)
( 6.60783942e-05, 1.15668756e-05)
( 6.49411855e-05, 1.13903169e-05)
( 6.36757696e-05, 1.11935848e-05)
( 6.22846483e-05, 1.09770932e-05)
( 6.07705721e-05, 1.07412940e-05)
( 5.91365345e-05, 1.04866763e-05)
( 5.73857665e-05, 1.02137649e-05)
( 5.55217303e-05, 9.92311986e-06)
( 5.35481120e-05, 9.61533481e-06)
( 5.14688150e-05, 9.29103611e-06)
( 4.92879520e-05, 8.95088137e-06)
( 4.70098369e-05, 8.59555825e-06)
( 4.46389766e-05, 8.22578297e-06)
( 4.21800618e-05, 7.84229895e-06)
( 3.96379581e-05, 7.44587529e-06)
( 3.70176962e-05, 7.03730523e-06)
( 3.43244621e-05, 6.61740459e-06)
( 3.15635867e-05, 6.18701011e-06)
( 2.87405358e-05, 5.74697783e-06)
( 2.58608987e-05, 5.29818137e-06)
( 2.29303777e-05, 4.84151021e-06)
( 1.99547766e-05, 4.37786792e-06)
( 1.69399892e-05, 3.90817041e-06)
( 1.38919879e-05, 3.43334408e-06)
( 1.08168118e-05, 2.95432405e-06)
( 7.72055469e-06, 2.47205228e-06)
( 4.60935319e-06, 1.98747577e-06)
( 1.48937450e-06, 1.50154465e-06)
(-1.63319572e-06, 1.01521038e-06)
(-4.75216558e-06, 5.29423841e-07)
(-7.86134922e-06, 4.51335222e-08)
