% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 4.300 GHz
% Wavelength: 0.069720 m
% Segments: N=1436 (718 horiz + 718 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 367
% convergence = 9.86e-10
% time = 51.09 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.68806793e-05, 9.93203492e-05)
(-1.73217100e-05, 1.00144956e-04)
(-1.77375080e-05, 1.00765984e-04)
(-1.81271761e-05, 1.01182642e-04)
(-1.84898559e-05, 1.01394559e-04)
(-1.88247305e-05, 1.01401788e-04)
(-1.91310264e-05, 1.01204807e-04)
(-1.94080162e-05, 1.00804512e-04)
(-1.96550202e-05, 1.00202220e-04)
(-1.98714092e-05, 9.93996625e-05)
(-2.00566059e-05, 9.83989818e-05)
(-2.02100872e-05, 9.72027264e-05)
(-2.03313860e-05, 9.58138440e-05)
(-2.04200926e-05, 9.42356756e-05)
(-2.04758569e-05, 9.24719470e-05)
(-2.04983892e-05, 9.05267605e-05)
(-2.04874621e-05, 8.84045856e-05)
(-2.04429117e-05, 8.61102485e-05)
(-2.03646383e-05, 8.36489218e-05)
(-2.02526078e-05, 8.10261120e-05)
(-2.01068522e-05, 7.82476480e-05)
(-1.99274706e-05, 7.53196672e-05)
(-1.97146293e-05, 7.22486026e-05)
(-1.94685625e-05, 6.90411677e-05)
(-1.91895721e-05, 6.57043423e-05)
(-1.88780283e-05, 6.22453566e-05)
(-1.85343688e-05, 5.86716752e-05)
(-1.81590987e-05, 5.49909809e-05)
(-1.77527903e-05, 5.12111573e-05)
(-1.73160820e-05, 4.73402722e-05)
(-1.68496775e-05, 4.33865591e-05)
(-1.63543450e-05, 3.93583998e-05)
(-1.58309158e-05, 3.52643056e-05)
(-1.52802830e-05, 3.11128993e-05)
(-1.47033998e-05, 2.69128957e-05)
(-1.41012781e-05, 2.26730835e-05)
(-1.34749860e-05, 1.84023054e-05)
(-1.28256462e-05, 1.41094398e-05)
(-1.21544339e-05, 9.80338109e-06)
(-1.14625739e-05, 5.49302063e-06)
(-1.07513383e-05, 1.18722781e-06)
(-1.00220438e-05,-3.10516903e-06)
(-9.27604888e-06,-7.37540147e-06)
(-8.51475088e-06,-1.16147796e-05)
(-7.73958268e-06,-1.58147105e-05)
(-6.95200958e-06,-1.99667165e-05)
(-6.15352596e-06,-2.40624526e-05)
(-5.34565181e-06,-2.80937247e-05)
(-4.52992913e-06,-3.20525061e-05)
(-3.70791832e-06,-3.59309545e-05)
(-2.88119444e-06,-3.97214279e-05)
(-2.05134339e-06,-4.34165009e-05)
(-1.21995805e-06,-4.70089793e-05)
(-3.88634397e-07,-5.04919151e-05)
( 4.41032496e-07,-5.38586203e-05)
( 1.26745241e-06,-5.71026804e-05)
( 2.08904398e-06,-6.02179671e-05)
( 2.90423870e-06,-6.31986504e-05)
( 3.71148496e-06,-6.60392098e-05)
( 4.50925194e-06,-6.87344448e-05)
( 5.29603364e-06,-7.12794851e-05)
( 6.07035276e-06,-7.36697993e-05)
( 6.83076454e-06,-7.59012030e-05)
( 7.57586056e-06,-7.79698669e-05)
( 8.30427245e-06,-7.98723225e-05)
( 9.01467550e-06,-8.16054687e-05)
( 9.70579221e-06,-8.31665758e-05)
( 1.03763956e-05,-8.45532903e-05)
( 1.10253127e-05,-8.57636377e-05)
( 1.16514275e-05,-8.67960248e-05)
( 1.22536838e-05,-8.76492410e-05)
( 1.28310886e-05,-8.83224590e-05)
( 1.33827142e-05,-8.88152346e-05)
( 1.39077010e-05,-8.91275048e-05)
( 1.44052597e-05,-8.92595867e-05)
( 1.48746735e-05,-8.92121736e-05)
( 1.53152999e-05,-8.89863318e-05)
( 1.57265726e-05,-8.85834958e-05)
( 1.61080028e-05,-8.80054629e-05)
( 1.64591802e-05,-8.72543867e-05)
( 1.67797749e-05,-8.63327706e-05)
( 1.70695370e-05,-8.52434593e-05)
( 1.73282982e-05,-8.39896309e-05)
( 1.75559715e-05,-8.25747872e-05)
( 1.77525513e-05,-8.10027441e-05)
( 1.79181134e-05,-7.92776204e-05)
( 1.80528144e-05,-7.74038274e-05)
( 1.81568910e-05,-7.53860562e-05)
( 1.82306590e-05,-7.32292655e-05)
( 1.82745121e-05,-7.09386691e-05)
( 1.82889206e-05,-6.85197217e-05)
( 1.82744292e-05,-6.59781051e-05)
( 1.82316555e-05,-6.33197141e-05)
( 1.81612874e-05,-6.05506415e-05)
( 1.80640809e-05,-5.76771626e-05)
( 1.79408571e-05,-5.47057200e-05)
( 1.77924994e-05,-5.16429080e-05)
( 1.76199506e-05,-4.84954560e-05)
( 1.74242089e-05,-4.52702127e-05)
( 1.72063246e-05,-4.19741294e-05)
( 1.69673964e-05,-3.86142435e-05)
( 1.67085674e-05,-3.51976621e-05)
( 1.64310206e-05,-3.17315451e-05)
( 1.61359747e-05,-2.82230884e-05)
( 1.58246799e-05,-2.46795077e-05)
( 1.54984125e-05,-2.11080214e-05)
( 1.51584709e-05,-1.75158346e-05)
( 1.48061701e-05,-1.39101226e-05)
( 1.44428368e-05,-1.02980148e-05)
( 1.40698045e-05,-6.68657899e-06)
( 1.36884077e-05,-3.08280568e-06)
( 1.32999772e-05, 5.06407105e-07)
( 1.29058344e-05, 4.07426880e-06)
( 1.25072861e-05, 7.61411077e-06)
( 1.21056188e-05, 1.11194004e-05)
( 1.17020934e-05, 1.45837550e-05)
( 1.12979399e-05, 1.80009545e-05)
( 1.08943518e-05, 2.13649546e-05)
( 1.04924808e-05, 2.46698988e-05)
( 1.00934314e-05, 2.79101297e-05)
( 9.69825565e-06, 3.10802003e-05)
( 9.30794797e-06, 3.41748844e-05)
( 8.92343999e-06, 3.71891859e-05)
( 8.54559558e-06, 4.01183483e-05)
( 8.17520589e-06, 4.29578632e-05)
( 7.81298465e-06, 4.57034776e-05)
( 7.45956344e-06, 4.83512012e-05)
( 7.11548727e-06, 5.08973125e-05)
( 6.78121020e-06, 5.33383647e-05)
( 6.45709115e-06, 5.56711902e-05)
( 6.14338991e-06, 5.78929050e-05)
( 5.84026329e-06, 6.00009116e-05)
( 5.54776145e-06, 6.19929022e-05)
( 5.26582443e-06, 6.38668601e-05)
( 4.99427881e-06, 6.56210608e-05)
( 4.73283458e-06, 6.72540726e-05)
( 4.48108218e-06, 6.87647562e-05)
( 4.23848969e-06, 7.01522633e-05)
( 4.00440014e-06, 7.14160351e-05)
( 3.77802899e-06, 7.25557993e-05)
( 3.55846172e-06, 7.35715675e-05)
( 3.34465147e-06, 7.44636307e-05)
( 3.13541681e-06, 7.52325549e-05)
( 2.92943945e-06, 7.58791759e-05)
( 2.72526198e-06, 7.64045934e-05)
( 2.52128556e-06, 7.68101645e-05)
( 2.31576741e-06, 7.70974966e-05)
( 2.10681817e-06, 7.72684401e-05)
( 1.89239896e-06, 7.73250800e-05)
( 1.67031800e-06, 7.72697271e-05)
( 1.43822679e-06, 7.71049098e-05)
( 1.19361561e-06, 7.68333637e-05)
( 9.33808233e-07, 7.64580221e-05)
( 6.55955590e-07, 7.59820063e-05)
( 3.57028206e-07, 7.54086143e-05)
( 3.38070797e-08, 7.47413109e-05)
(-3.17127329e-07, 7.39837163e-05)
(-6.99408434e-07, 7.31395955e-05)
(-1.11689970e-06, 7.22128470e-05)
(-1.57371430e-06, 7.12074923e-05)
(-2.07423906e-06, 7.01276644e-05)
(-2.62316369e-06, 6.89775978e-05)
(-3.22551647e-06, 6.77616181e-05)
(-3.88670807e-06, 6.64841324e-05)
(-4.61258547e-06, 6.51496205e-05)
(-5.40949853e-06, 6.37626267e-05)
(-6.28438259e-06, 6.23277538e-05)
(-7.24486158e-06, 6.08496582e-05)
(-8.29937733e-06, 5.93330474e-05)
(-9.45735317e-06, 5.77826811e-05)
(-1.07294022e-05, 5.62033761e-05)
(-1.21275953e-05, 5.46000173e-05)
(-1.36658090e-05, 5.29775763e-05)
(-1.53601833e-05, 5.13411416e-05)
(-1.72297306e-05, 4.96959638e-05)
(-1.92971596e-05, 4.80475236e-05)
(-2.15900076e-05, 4.64016336e-05)
(-2.41422278e-05, 4.47645898e-05)
(-2.69964641e-05, 4.31434010e-05)
(-3.02073947e-05, 4.15461422e-05)
(-3.38467938e-05, 3.99825122e-05)
(-3.80114663e-05, 3.84647411e-05)
(-4.28362080e-05, 3.70091262e-05)
(-4.85160562e-05, 3.56387589e-05)
(-5.53469055e-05, 3.43886657e-05)
(-6.38056193e-05, 3.33162764e-05)
(-7.47249132e-05, 3.25250001e-05)
(-8.97289731e-05, 3.22247439e-05)
(-1.12651252e-04, 3.29360605e-05)
(-1.52446351e-04, 3.58967175e-05)
(-3.61198920e-04, 6.44057800e-05)
