% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.500 GHz
% Wavelength: 0.035270 m
% Segments: N=2836 (1418 horiz + 1418 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 360
% convergence = 9.72e-10
% time = 206.35 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 6.31474186e-05,-2.14436349e-05)
( 6.26090705e-05,-2.07753194e-05)
( 6.19466873e-05,-2.00622678e-05)
( 6.11618920e-05,-1.93061001e-05)
( 6.02565577e-05,-1.85085272e-05)
( 5.92328030e-05,-1.76713471e-05)
( 5.80929881e-05,-1.67964400e-05)
( 5.68397085e-05,-1.58857643e-05)
( 5.54757899e-05,-1.49413514e-05)
( 5.40042816e-05,-1.39653008e-05)
( 5.24284500e-05,-1.29597753e-05)
( 5.07517709e-05,-1.19269958e-05)
( 4.89779224e-05,-1.08692358e-05)
( 4.71107765e-05,-9.78881612e-06)
( 4.51543903e-05,-8.68809964e-06)
( 4.31129976e-05,-7.56948547e-06)
( 4.09909992e-05,-6.43540355e-06)
( 3.87929534e-05,-5.28830896e-06)
( 3.65235660e-05,-4.13067626e-06)
( 3.41876797e-05,-2.96499383e-06)
( 3.17902640e-05,-1.79375822e-06)
( 2.93364039e-05,-6.19468471e-07)
( 2.68312888e-05, 5.55379479e-07)
( 2.42802015e-05, 1.72829840e-06)
( 2.16885063e-05, 2.89681527e-06)
( 1.90616374e-05, 4.05847675e-06)
( 1.64050872e-05, 5.21085450e-06)
( 1.37243940e-05, 6.35155051e-06)
( 1.10251304e-05, 7.47820221e-06)
( 8.31289101e-06, 8.58848754e-06)
( 5.59328004e-06, 9.68012982e-06)
( 2.87189958e-06, 1.07509025e-05)
( 1.54337234e-07, 1.17986340e-05)
(-2.55384585e-06, 1.28212115e-05)
(-5.24712702e-06, 1.38165861e-05)
(-7.92003398e-06, 1.47827761e-05)
(-1.05671565e-05, 1.57178714e-05)
(-1.31831582e-05, 1.66200369e-05)
(-1.57627876e-05, 1.74875161e-05)
(-1.83008897e-05, 1.83186343e-05)
(-2.07924165e-05, 1.91118016e-05)
(-2.32324382e-05, 1.98655157e-05)
(-2.56161532e-05, 2.05783646e-05)
(-2.79388983e-05, 2.12490288e-05)
(-3.01961586e-05, 2.18762833e-05)
(-3.23835767e-05, 2.24589995e-05)
(-3.44969617e-05, 2.29961472e-05)
(-3.65322979e-05, 2.34867952e-05)
(-3.84857532e-05, 2.39301128e-05)
(-4.03536865e-05, 2.43253709e-05)
(-4.21326551e-05, 2.46719421e-05)
(-4.38194218e-05, 2.49693013e-05)
(-4.54109606e-05, 2.52170257e-05)
(-4.69044634e-05, 2.54147949e-05)
(-4.82973447e-05, 2.55623902e-05)
(-4.95872465e-05, 2.56596942e-05)
(-5.07720425e-05, 2.57066899e-05)
(-5.18498423e-05, 2.57034597e-05)
(-5.28189937e-05, 2.56501838e-05)
(-5.36780861e-05, 2.55471392e-05)
(-5.44259520e-05, 2.53946974e-05)
(-5.50616685e-05, 2.51933231e-05)
(-5.55845584e-05, 2.49435715e-05)
(-5.59941904e-05, 2.46460867e-05)
(-5.62903786e-05, 2.43015983e-05)
(-5.64731818e-05, 2.39109198e-05)
(-5.65429023e-05, 2.34749451e-05)
(-5.65000834e-05, 2.29946458e-05)
(-5.63455071e-05, 2.24710682e-05)
(-5.60801912e-05, 2.19053299e-05)
(-5.57053852e-05, 2.12986169e-05)
(-5.52225665e-05, 2.06521796e-05)
(-5.46334353e-05, 1.99673299e-05)
(-5.39399095e-05, 1.92454372e-05)
(-5.31441194e-05, 1.84879248e-05)
(-5.22484005e-05, 1.76962666e-05)
(-5.12552879e-05, 1.68719826e-05)
(-5.01675083e-05, 1.60166358e-05)
(-4.89879728e-05, 1.51318280e-05)
(-4.77197691e-05, 1.42191962e-05)
(-4.63661527e-05, 1.32804084e-05)
(-4.49305382e-05, 1.23171603e-05)
(-4.34164905e-05, 1.13311709e-05)
(-4.18277152e-05, 1.03241795e-05)
(-4.01680486e-05, 9.29794106e-06)
(-3.84414482e-05, 8.25422329e-06)
(-3.66519819e-05, 7.19480262e-06)
(-3.48038178e-05, 6.12146082e-06)
(-3.29012135e-05, 5.03598147e-06)
(-3.09485051e-05, 3.94014665e-06)
(-2.89500961e-05, 2.83573362e-06)
(-2.69104467e-05, 1.72451170e-06)
(-2.48340618e-05, 6.08239181e-07)
(-2.27254803e-05,-5.11339549e-07)
(-2.05892637e-05,-1.63249685e-06)
(-1.84299845e-05,-2.75352446e-06)
(-1.62522147e-05,-3.87273602e-06)
(-1.40605152e-05,-4.98846947e-06)
(-1.18594238e-05,-6.09908923e-06)
(-9.65344466e-06,-7.20298830e-06)
(-7.44703684e-06,-8.29859013e-06)
(-5.24460377e-06,-9.38435040e-06)
(-3.05048245e-06,-1.04587586e-05)
(-8.68933003e-07,-1.15203393e-05)
( 1.29587157e-06,-1.25676538e-05)
( 3.43985540e-06,-1.35993004e-05)
( 5.55904941e-06,-1.46139163e-05)
( 7.64960083e-06,-1.56101775e-05)
( 9.70778223e-06,-1.65867998e-05)
( 1.17300003e-05,-1.75425389e-05)
( 1.37128045e-05,-1.84761908e-05)
( 1.56528945e-05,-1.93865917e-05)
( 1.75471287e-05,-2.02726179e-05)
( 1.93925309e-05,-2.11331855e-05)
( 2.11862973e-05,-2.19672498e-05)
( 2.29258030e-05,-2.27738049e-05)
( 2.46086079e-05,-2.35518826e-05)
( 2.62324626e-05,-2.43005514e-05)
( 2.77953130e-05,-2.50189157e-05)
( 2.92953054e-05,-2.57061142e-05)
( 3.07307905e-05,-2.63613183e-05)
( 3.21003275e-05,-2.69837308e-05)
( 3.34026871e-05,-2.75725838e-05)
( 3.46368545e-05,-2.81271370e-05)
( 3.58020321e-05,-2.86466752e-05)
( 3.68976414e-05,-2.91305065e-05)
( 3.79233249e-05,-2.95779590e-05)
( 3.88789472e-05,-2.99883792e-05)
( 3.97645962e-05,-3.03611279e-05)
( 4.05805837e-05,-3.06955781e-05)
( 4.13274461e-05,-3.09911112e-05)
( 4.20059444e-05,-3.12471134e-05)
( 4.26170642e-05,-3.14629721e-05)
( 4.31620161e-05,-3.16380713e-05)
( 4.36422352e-05,-3.17717875e-05)
( 4.40593816e-05,-3.18634844e-05)
( 4.44153405e-05,-3.19125081e-05)
( 4.47122227e-05,-3.19181802e-05)
( 4.49523661e-05,-3.18797921e-05)
( 4.51383368e-05,-3.17965972e-05)
( 4.52729325e-05,-3.16678030e-05)
( 4.53591861e-05,-3.14925616e-05)
( 4.54003708e-05,-3.12699593e-05)
( 4.54000083e-05,-3.09990044e-05)
( 4.53618778e-05,-3.06786137e-05)
( 4.52900298e-05,-3.03075957e-05)
( 4.51888026e-05,-2.98846324e-05)
( 4.50628448e-05,-2.94082560e-05)
( 4.49171438e-05,-2.88768229e-05)
( 4.47570625e-05,-2.82884812e-05)
( 4.45883869e-05,-2.76411317e-05)
( 4.44173872e-05,-2.69323799e-05)
( 4.42508968e-05,-2.61594772e-05)
( 4.40964156e-05,-2.53192468e-05)
( 4.39622436e-05,-2.44079900e-05)
( 4.38576589e-05,-2.34213669e-05)
( 4.37931534e-05,-2.23542411e-05)
( 4.37807502e-05,-2.12004760e-05)
( 4.38344372e-05,-1.99526627e-05)
( 4.39707684e-05,-1.86017500e-05)
( 4.42097131e-05,-1.71365312e-05)
( 4.45758816e-05,-1.55429177e-05)
( 4.51003388e-05,-1.38028808e-05)
( 4.58233676e-05,-1.18928687e-05)
( 4.67988262e-05,-9.78134964e-06)
( 4.81013087e-05,-7.42484322e-06)
( 4.98385101e-05,-4.76118080e-06)
( 5.21739316e-05,-1.69733981e-06)
( 5.53719288e-05, 1.91427935e-06)
( 5.98966435e-05, 6.32704059e-06)
( 6.66598907e-05, 1.20261028e-05)
( 7.78337847e-05, 2.01328207e-05)
( 9.85094610e-05, 3.32450034e-05)
( 2.16991211e-04, 9.36413743e-05)
(-1.42090672e-06, 1.78289691e-07)
(-4.79690463e-06, 1.17229226e-06)
(-8.01558059e-06, 2.05490269e-06)
(-1.12189869e-05, 2.92717579e-06)
(-1.43985986e-05, 3.78966220e-06)
(-1.75489500e-05, 4.64251459e-06)
(-2.06641584e-05, 5.48487232e-06)
(-2.37382550e-05, 6.31551540e-06)
(-2.67652775e-05, 7.13306592e-06)
(-2.97393184e-05, 7.93607700e-06)
(-3.26545532e-05, 8.72307585e-06)
(-3.55052604e-05, 9.49258768e-06)
(-3.82858377e-05, 1.02431504e-05)
(-4.09908156e-05, 1.09733242e-05)
(-4.36148702e-05, 1.16816993e-05)
(-4.61528340e-05, 1.23669008e-05)
(-4.85997075e-05, 1.30275937e-05)
(-5.09506692e-05, 1.36624868e-05)
(-5.32010855e-05, 1.42703360e-05)
(-5.53465199e-05, 1.48499474e-05)
(-5.73827420e-05, 1.54001802e-05)
(-5.93057363e-05, 1.59199496e-05)
(-6.11117093e-05, 1.64082285e-05)
(-6.27970982e-05, 1.68640506e-05)
(-6.43585768e-05, 1.72865118e-05)
(-6.57930632e-05, 1.76747723e-05)
(-6.70977250e-05, 1.80280588e-05)
(-6.82699854e-05, 1.83456656e-05)
(-6.93075281e-05, 1.86269560e-05)
(-7.02083021e-05, 1.88713643e-05)
(-7.09705254e-05, 1.90783964e-05)
(-7.15926888e-05, 1.92476309e-05)
(-7.20735590e-05, 1.93787204e-05)
(-7.24121805e-05, 1.94713915e-05)
(-7.26078781e-05, 1.95254463e-05)
(-7.26602580e-05, 1.95407621e-05)
(-7.25692084e-05, 1.95172922e-05)
(-7.23349002e-05, 1.94550655e-05)
(-7.19577862e-05, 1.93541872e-05)
(-7.14386005e-05, 1.92148380e-05)
(-7.07783570e-05, 1.90372742e-05)
(-6.99783473e-05, 1.88218271e-05)
(-6.90401384e-05, 1.85689023e-05)
(-6.79655697e-05, 1.82789794e-05)
(-6.67567489e-05, 1.79526104e-05)
(-6.54160484e-05, 1.75904193e-05)
(-6.39461004e-05, 1.71931006e-05)
(-6.23497917e-05, 1.67614180e-05)
(-6.06302584e-05, 1.62962032e-05)
(-5.87908791e-05, 1.57983538e-05)
(-5.68352688e-05, 1.52688323e-05)
(-5.47672717e-05, 1.47086636e-05)
(-5.25909535e-05, 1.41189333e-05)
(-5.03105936e-05, 1.35007857e-05)
(-4.79306766e-05, 1.28554215e-05)
(-4.54558832e-05, 1.21840955e-05)
(-4.28910818e-05, 1.14881140e-05)
(-4.02413180e-05, 1.07688325e-05)
(-3.75118054e-05, 1.00276531e-05)
(-3.47079148e-05, 9.26602152e-06)
(-3.18351642e-05, 8.48542453e-06)
(-2.88992074e-05, 7.68738691e-06)
(-2.59058233e-05, 6.87346855e-06)
(-2.28609044e-05, 6.04526139e-06)
(-1.97704450e-05, 5.20438628e-06)
(-1.66405299e-05, 4.35248986e-06)
(-1.34773217e-05, 3.49124131e-06)
(-1.02870496e-05, 2.62232907e-06)
(-7.07599619e-06, 1.74745754e-06)
(-3.85048583e-06, 8.68343754e-07)
(-6.16871786e-07,-1.32860405e-08)
( 2.61847614e-06,-8.95699739e-07)
( 5.84918419e-06,-1.77716281e-06)
( 9.06888715e-06,-2.65594172e-06)
( 1.22712410e-05,-3.53030732e-06)
( 1.54499351e-05,-4.39853830e-06)
( 1.85987053e-05,-5.25892458e-06)
( 2.17113454e-05,-6.10977067e-06)
( 2.47817201e-05,-6.94939906e-06)
( 2.78037767e-05,-7.77615353e-06)
( 3.07715572e-05,-8.58840245e-06)
( 3.36792100e-05,-9.38454200e-06)
( 3.65210015e-05,-1.01629994e-05)
( 3.92913273e-05,-1.09222359e-05)
( 4.19847233e-05,-1.16607502e-05)
( 4.45958767e-05,-1.23770810e-05)
( 4.71196360e-05,-1.30698101e-05)
( 4.95510218e-05,-1.37375654e-05)
( 5.18852360e-05,-1.43790235e-05)
( 5.41176718e-05,-1.49929123e-05)
( 5.62439226e-05,-1.55780137e-05)
( 5.82597906e-05,-1.61331659e-05)
( 6.01612953e-05,-1.66572658e-05)
( 6.19446812e-05,-1.71492713e-05)
( 6.36064254e-05,-1.76082033e-05)
( 6.51432446e-05,-1.80331478e-05)
( 6.65521013e-05,-1.84232577e-05)
( 6.78302101e-05,-1.87777543e-05)
( 6.89750434e-05,-1.90959295e-05)
( 6.99843357e-05,-1.93771465e-05)
( 7.08560891e-05,-1.96208417e-05)
( 7.15885764e-05,-1.98265254e-05)
( 7.21803451e-05,-1.99937834e-05)
( 7.26302200e-05,-2.01222772e-05)
( 7.29373057e-05,-2.02117453e-05)
( 7.31009884e-05,-2.02620035e-05)
( 7.31209371e-05,-2.02729451e-05)
( 7.29971042e-05,-2.02445418e-05)
( 7.27297260e-05,-2.01768430e-05)
( 7.23193218e-05,-2.00699765e-05)
( 7.17666932e-05,-1.99241477e-05)
( 7.10729224e-05,-1.97396398e-05)
( 7.02393702e-05,-1.95168126e-05)
( 6.92676736e-05,-1.92561025e-05)
( 6.81597420e-05,-1.89580214e-05)
( 6.69177539e-05,-1.86231555e-05)
( 6.55441526e-05,-1.82521646e-05)
( 6.40416413e-05,-1.78457805e-05)
( 6.24131780e-05,-1.74048058e-05)
( 6.06619692e-05,-1.69301122e-05)
( 5.87914643e-05,-1.64226388e-05)
( 5.68053483e-05,-1.58833905e-05)
( 5.47075346e-05,-1.53134357e-05)
( 5.25021577e-05,-1.47139044e-05)
( 5.01935644e-05,-1.40859859e-05)
( 4.77863058e-05,-1.34309267e-05)
( 4.52851282e-05,-1.27500277e-05)
( 4.26949636e-05,-1.20446417e-05)
( 4.00209201e-05,-1.13161709e-05)
( 3.72682717e-05,-1.05660642e-05)
( 3.44424480e-05,-9.79581402e-06)
( 3.15490235e-05,-9.00695343e-06)
( 2.85937067e-05,-8.20105333e-06)
( 2.55823285e-05,-7.37971915e-06)
( 2.25208310e-05,-6.54458767e-06)
( 1.94152556e-05,-5.69732385e-06)
( 1.62717312e-05,-4.83961742e-06)
( 1.30964618e-05,-3.97317962e-06)
( 9.89571473e-06,-3.09973971e-06)
( 6.67580782e-06,-2.22104158e-06)
( 3.44309713e-06,-1.33884025e-06)
( 2.03964286e-07,-4.54898377e-07)
(-3.03519606e-06, 4.29017246e-07)
(-6.26798894e-06, 1.31113924e-06)
(-9.48803167e-06, 2.18970316e-06)
(-1.26889665e-05, 3.06295099e-06)
(-1.58644733e-05, 3.92913471e-06)
(-1.90082818e-05, 4.78651975e-06)
(-2.21141843e-05, 5.63338845e-06)
(-2.51760478e-05, 6.46804355e-06)
(-2.81878261e-05, 7.28881150e-06)
(-3.11435719e-05, 8.09404590e-06)
(-3.40374485e-05, 8.88213073e-06)
(-3.68637415e-05, 9.65148364e-06)
(-3.96168699e-05, 1.04005591e-05)
(-4.22913972e-05, 1.11278513e-05)
(-4.48820424e-05, 1.18318977e-05)
(-4.73836903e-05, 1.25112814e-05)
(-4.97914014e-05, 1.31646342e-05)
(-5.21004223e-05, 1.37906394e-05)
(-5.43061944e-05, 1.43880343e-05)
(-5.64043637e-05, 1.49556129e-05)
(-5.83907888e-05, 1.54922283e-05)
(-6.02615492e-05, 1.59967949e-05)
(-6.20129537e-05, 1.64682905e-05)
(-6.36415469e-05, 1.69057587e-05)
(-6.51441164e-05, 1.73083104e-05)
(-6.65176995e-05, 1.76751259e-05)
(-6.77595884e-05, 1.80054565e-05)
(-6.88673363e-05, 1.82986257e-05)
(-6.98387618e-05, 1.85540313e-05)
(-7.06719532e-05, 1.87711455e-05)
(-7.13652727e-05, 1.89495171e-05)
(-7.19173592e-05, 1.90887717e-05)
(-7.23271314e-05, 1.91886127e-05)
(-7.25937896e-05, 1.92488218e-05)
(-7.27168176e-05, 1.92692596e-05)
(-7.26959836e-05, 1.92498658e-05)
(-7.25313406e-05, 1.91906592e-05)
(-7.22232264e-05, 1.90917381e-05)
(-7.17722629e-05, 1.89532796e-05)
(-7.11793550e-05, 1.87755394e-05)
(-7.04456887e-05, 1.85588515e-05)
(-6.95727285e-05, 1.83036276e-05)
(-6.85622151e-05, 1.80103558e-05)
(-6.74161614e-05, 1.76796000e-05)
(-6.61368489e-05, 1.73119989e-05)
(-6.47268228e-05, 1.69082643e-05)
(-6.31888875e-05, 1.64691803e-05)
(-6.15261004e-05, 1.59956010e-05)
(-5.97417664e-05, 1.54884495e-05)
(-5.78394310e-05, 1.49487157e-05)
(-5.58228733e-05, 1.43774541e-05)
(-5.36960987e-05, 1.37757826e-05)
(-5.14633310e-05, 1.31448791e-05)
(-4.91290037e-05, 1.24859801e-05)
(-4.66977514e-05, 1.18003777e-05)
(-4.41744006e-05, 1.10894175e-05)
(-4.15639602e-05, 1.03544955e-05)
(-3.88716116e-05, 9.59705526e-06)
(-3.61026981e-05, 8.81858566e-06)
(-3.32627147e-05, 8.02061735e-06)
(-3.03572970e-05, 7.20471995e-06)
(-2.73922101e-05, 6.37249889e-06)
(-2.43733372e-05, 5.52559227e-06)
(-2.13066676e-05, 4.66566756e-06)
(-1.81982855e-05, 3.79441835e-06)
(-1.50543572e-05, 2.91356093e-06)
(-1.18811194e-05, 2.02483095e-06)
(-8.68486671e-06, 1.12997997e-06)
(-5.47193891e-06, 2.30771958e-07)
(-2.24870875e-06,-6.71020157e-07)
( 9.78430880e-07,-1.57361801e-06)
( 4.20307959e-06,-2.47524131e-06)
( 7.41884215e-06,-3.37411138e-06)
( 1.06193412e-05,-4.26845464e-06)
( 1.37982298e-05,-5.15650612e-06)
( 1.69492041e-05,-6.03651296e-06)
( 2.00660157e-05,-6.90673786e-06)
( 2.31424844e-05,-7.76546250e-06)
( 2.61725098e-05,-8.61099093e-06)
( 2.91500840e-05,-9.44165292e-06)
( 3.20693030e-05,-1.02558073e-05)
( 3.49243788e-05,-1.10518449e-05)
( 3.77096506e-05,-1.18281924e-05)
( 4.04195961e-05,-1.25833146e-05)
( 4.30488423e-05,-1.33157180e-05)
( 4.55921763e-05,-1.40239534e-05)
( 4.80445556e-05,-1.47066191e-05)
( 5.04011179e-05,-1.53623634e-05)
( 5.26571908e-05,-1.59898872e-05)
( 5.48083011e-05,-1.65879468e-05)
( 5.68501836e-05,-1.71553562e-05)
( 5.87787894e-05,-1.76909892e-05)
( 6.05902942e-05,-1.81937821e-05)
( 6.22811053e-05,-1.86627353e-05)
( 6.38478694e-05,-1.90969157e-05)
( 6.52874785e-05,-1.94954581e-05)
( 6.65970766e-05,-1.98575671e-05)
( 6.77740648e-05,-2.01825186e-05)
( 6.88161071e-05,-2.04696613e-05)
( 6.97211341e-05,-2.07184180e-05)
( 7.04873478e-05,-2.09282864e-05)
( 7.11132248e-05,-2.10988405e-05)
( 7.15975192e-05,-2.12297310e-05)
( 7.19392654e-05,-2.13206866e-05)
( 7.21377794e-05,-2.13715138e-05)
( 7.21926605e-05,-2.13820975e-05)
( 7.21037922e-05,-2.13524017e-05)
( 7.18713418e-05,-2.12824688e-05)
( 7.14957607e-05,-2.11724202e-05)
( 7.09777828e-05,-2.10224554e-05)
( 7.03184237e-05,-2.08328522e-05)
( 6.95189779e-05,-2.06039658e-05)
( 6.85810168e-05,-2.03362281e-05)
( 6.75063853e-05,-2.00301470e-05)
( 6.62971980e-05,-1.96863053e-05)
( 6.49558352e-05,-1.93053597e-05)
( 6.34849380e-05,-1.88880392e-05)
( 6.18874029e-05,-1.84351440e-05)
( 6.01663764e-05,-1.79475438e-05)
( 5.83252485e-05,-1.74261760e-05)
( 5.63676457e-05,-1.68720441e-05)
( 5.42974243e-05,-1.62862155e-05)
( 5.21186626e-05,-1.56698194e-05)
( 4.98356522e-05,-1.50240451e-05)
( 4.74528905e-05,-1.43501388e-05)
( 4.49750709e-05,-1.36494021e-05)
( 4.24070739e-05,-1.29231887e-05)
( 3.97539574e-05,-1.21729022e-05)
( 3.70209465e-05,-1.13999933e-05)
( 3.42134232e-05,-1.06059568e-05)
( 3.13369160e-05,-9.79232891e-06)
( 2.83970885e-05,-8.96068413e-06)
( 2.53997287e-05,-8.11263220e-06)
( 2.23507370e-05,-7.24981498e-06)
( 1.92561149e-05,-6.37390325e-06)
( 1.61219529e-05,-5.48659347e-06)
( 1.29544188e-05,-4.58960448e-06)
( 9.75974520e-06,-3.68467415e-06)
( 6.54421711e-06,-2.77355599e-06)
( 3.31415985e-06,-1.85801576e-06)
( 7.59263500e-08,-9.39828036e-07)
(-3.16411536e-06,-2.07727320e-08)
(-6.39959469e-06, 8.97368334e-07)
(-9.62415108e-06, 1.81281491e-06)
(-1.28314465e-05, 2.72379178e-06)
(-1.60151782e-05, 3.62853220e-06)
(-1.91690906e-05, 4.52528138e-06)
(-2.22869881e-05, 5.41229982e-06)
(-2.53627472e-05, 6.28786678e-06)
(-2.83903283e-05, 7.15028356e-06)
(-3.13637880e-05, 7.99787685e-06)
(-3.42772905e-05, 8.82900199e-06)
(-3.71251189e-05, 9.64204613e-06)
(-3.99016870e-05, 1.04354314e-05)
(-4.26015498e-05, 1.12076181e-05)
(-4.52194144e-05, 1.19571073e-05)
(-4.77501505e-05, 1.26824445e-05)
(-5.01888001e-05, 1.33822217e-05)
(-5.25305875e-05, 1.40550805e-05)
(-5.47709287e-05, 1.46997150e-05)
(-5.69054403e-05, 1.53148738e-05)
(-5.89299480e-05, 1.58993630e-05)
(-6.08404950e-05, 1.64520480e-05)
(-6.26333495e-05, 1.69718564e-05)
(-6.43050119e-05, 1.74577796e-05)
(-6.58522223e-05, 1.79088747e-05)
(-6.72719658e-05, 1.83242670e-05)
(-6.85614795e-05, 1.87031511e-05)
(-6.97182569e-05, 1.90447927e-05)
(-7.07400535e-05, 1.93485302e-05)
(-7.16248906e-05, 1.96137760e-05)
(-7.23710595e-05, 1.98400175e-05)
(-7.29771247e-05, 2.00268182e-05)
(-7.34419266e-05, 2.01738188e-05)
(-7.37645837e-05, 2.02807377e-05)
(-7.39444943e-05, 2.03473718e-05)
(-7.39813377e-05, 2.03735967e-05)
(-7.38750744e-05, 2.03593672e-05)
(-7.36259468e-05, 2.03047175e-05)
(-7.32344778e-05, 2.02097608e-05)
(-7.27014705e-05, 2.00746898e-05)
(-7.20280057e-05, 1.98997756e-05)
(-7.12154407e-05, 1.96853680e-05)
(-7.02654057e-05, 1.94318941e-05)
(-6.91798008e-05, 1.91398583e-05)
(-6.79607925e-05, 1.88098410e-05)
(-6.66108089e-05, 1.84424973e-05)
(-6.51325353e-05, 1.80385562e-05)
(-6.35289083e-05, 1.75988193e-05)
(-6.18031105e-05, 1.71241588e-05)
(-5.99585639e-05, 1.66155162e-05)
(-5.79989233e-05, 1.60739008e-05)
(-5.59280687e-05, 1.55003872e-05)
(-5.37500980e-05, 1.48961136e-05)
(-5.14693187e-05, 1.42622798e-05)
(-4.90902394e-05, 1.36001445e-05)
(-4.66175608e-05, 1.29110233e-05)
(-4.40561666e-05, 1.21962861e-05)
(-4.14111137e-05, 1.14573542e-05)
(-3.86876223e-05, 1.06956981e-05)
(-3.58910656e-05, 9.91283411e-06)
(-3.30269590e-05, 9.11032195e-06)
(-3.01009495e-05, 8.28976143e-06)
(-2.71188045e-05, 7.45278951e-06)
(-2.40864003e-05, 6.60107712e-06)
(-2.10097106e-05, 5.73632593e-06)
(-1.78947946e-05, 4.86026506e-06)
(-1.47477855e-05, 3.97464776e-06)
(-1.15748780e-05, 3.08124801e-06)
(-8.38231601e-06, 2.18185703e-06)
(-5.17638087e-06, 1.27827988e-06)
(-1.96337857e-06, 3.72331891e-07)
( 1.25037250e-06,-5.34164858e-07)
( 4.45855400e-06,-1.43938509e-06)
( 7.65486006e-06,-2.34150389e-06)
( 1.08330097e-05,-3.23870030e-06)
( 1.39867591e-05,-4.12916086e-06)
( 1.71099140e-05,-5.01108318e-06)
( 2.01963417e-05,-5.88267952e-06)
( 2.32399833e-05,-6.74218025e-06)
( 2.62348656e-05,-7.58783738e-06)
( 2.91751124e-05,-8.41792803e-06)
( 3.20549567e-05,-9.23075779e-06)
( 3.48687517e-05,-1.00246642e-05)
( 3.76109816e-05,-1.07980198e-05)
( 4.02762730e-05,-1.15492358e-05)
( 4.28594050e-05,-1.22767649e-05)
( 4.53553197e-05,-1.29791044e-05)
( 4.77591320e-05,-1.36547994e-05)
( 5.00661392e-05,-1.43024457e-05)
( 5.22718303e-05,-1.49206926e-05)
( 5.43718947e-05,-1.55082456e-05)
( 5.63622308e-05,-1.60638690e-05)
( 5.82389539e-05,-1.65863885e-05)
( 5.99984041e-05,-1.70746936e-05)
( 6.16371531e-05,-1.75277401e-05)
( 6.31520111e-05,-1.79445517e-05)
( 6.45400331e-05,-1.83242227e-05)
( 6.57985247e-05,-1.86659192e-05)
( 6.69250471e-05,-1.89688818e-05)
( 6.79174223e-05,-1.92324261e-05)
( 6.87737369e-05,-1.94559451e-05)
( 6.94923463e-05,-1.96389101e-05)
( 7.00718777e-05,-1.97808718e-05)
( 7.05112325e-05,-1.98814617e-05)
( 7.08095891e-05,-1.99403927e-05)
( 7.09664039e-05,-1.99574597e-05)
( 7.09814128e-05,-1.99325404e-05)
( 7.08546311e-05,-1.98655955e-05)
( 7.05863544e-05,-1.97566693e-05)
( 7.01771570e-05,-1.96058891e-05)
( 6.96278916e-05,-1.94134658e-05)
( 6.89396870e-05,-1.91796930e-05)
( 6.81139463e-05,-1.89049471e-05)
( 6.71523438e-05,-1.85896865e-05)
( 6.60568219e-05,-1.82344507e-05)
( 6.48295874e-05,-1.78398595e-05)
( 6.34731068e-05,-1.74066121e-05)
( 6.19901018e-05,-1.69354855e-05)
( 6.03835437e-05,-1.64273335e-05)
( 5.86566477e-05,-1.58830849e-05)
( 5.68128666e-05,-1.53037417e-05)
( 5.48558837e-05,-1.46903777e-05)
( 5.27896061e-05,-1.40441359e-05)
( 5.06181565e-05,-1.33662270e-05)
( 4.83458654e-05,-1.26579267e-05)
( 4.59772626e-05,-1.19205733e-05)
( 4.35170678e-05,-1.11555654e-05)
( 4.09701822e-05,-1.03643592e-05)
( 3.83416780e-05,-9.54846548e-06)
( 3.56367889e-05,-8.70944705e-06)
( 3.28608998e-05,-7.84891548e-06)
( 3.00195359e-05,-6.96852813e-06)
( 2.71183522e-05,-6.06998492e-06)
( 2.41631220e-05,-5.15502506e-06)
( 2.11597260e-05,-4.22542364e-06)
( 1.81141401e-05,-3.28298823e-06)
( 1.50324245e-05,-2.32955529e-06)
( 1.19207107e-05,-1.36698664e-06)
( 8.78519050e-06,-3.97165818e-07)
( 5.63210296e-06, 5.78005672e-07)
( 2.46772260e-06, 1.55661205e-06)
(-7.01653131e-07, 2.53672703e-06)
(-3.86971625e-06, 3.51641766e-06)
(-7.03016064e-06, 4.49374810e-06)
(-1.01766945e-05, 5.46678347e-06)
(-1.33030528e-05, 6.43359373e-06)
(-1.64030096e-05, 7.39225743e-06)
(-1.94703901e-05, 8.34086564e-06)
(-2.24990834e-05, 9.27752568e-06)
(-2.54830538e-05, 1.02003649e-05)
(-2.84163534e-05, 1.11075346e-05)
(-3.12931335e-05, 1.19972134e-05)
(-3.41076560e-05, 1.28676112e-05)
(-3.68543053e-05, 1.37169728e-05)
(-3.95275986e-05, 1.45435812e-05)
(-4.21221976e-05, 1.53457612e-05)
(-4.46329184e-05, 1.61218828e-05)
(-4.70547420e-05, 1.68703646e-05)
(-4.93828243e-05, 1.75896769e-05)
(-5.16125055e-05, 1.82783448e-05)
(-5.37393195e-05, 1.89349512e-05)
(-5.57590027e-05, 1.95581400e-05)
(-5.76675026e-05, 2.01466184e-05)
(-5.94609855e-05, 2.06991601e-05)
(-6.11358444e-05, 2.12146072e-05)
(-6.26887059e-05, 2.16918733e-05)
(-6.41164374e-05, 2.21299453e-05)
(-6.54161529e-05, 2.25278856e-05)
(-6.65852188e-05, 2.28848343e-05)
(-6.76212592e-05, 2.32000106e-05)
