% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.600 GHz
% Wavelength: 0.031229 m
% Segments: N=3204 (1602 horiz + 1602 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1090
% iterations = 349
% convergence = 9.56e-10
% time = 262.88 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.52181346e-05, 6.92834648e-05)
( 1.51158735e-05, 6.85585730e-05)
( 1.49804125e-05, 6.77038326e-05)
( 1.48120207e-05, 6.67210193e-05)
( 1.46110380e-05, 6.56121506e-05)
( 1.43778744e-05, 6.43794816e-05)
( 1.41130100e-05, 6.30255002e-05)
( 1.38169935e-05, 6.15529224e-05)
( 1.34904417e-05, 5.99646870e-05)
( 1.31340387e-05, 5.82639493e-05)
( 1.27485341e-05, 5.64540755e-05)
( 1.23347421e-05, 5.45386358e-05)
( 1.18935398e-05, 5.25213973e-05)
( 1.14258658e-05, 5.04063171e-05)
( 1.09327180e-05, 4.81975343e-05)
( 1.04151523e-05, 4.58993620e-05)
( 9.87427980e-06, 4.35162792e-05)
( 9.31126543e-06, 4.10529219e-05)
( 8.72732505e-06, 3.85140743e-05)
( 8.12372327e-06, 3.59046598e-05)
( 7.50177088e-06, 3.32297312e-05)
( 6.86282216e-06, 3.04944614e-05)
( 6.20827211e-06, 2.77041331e-05)
( 5.53955364e-06, 2.48641293e-05)
( 4.85813450e-06, 2.19799223e-05)
( 4.16551428e-06, 1.90570641e-05)
( 3.46322123e-06, 1.61011750e-05)
( 2.75280905e-06, 1.31179335e-05)
( 2.03585355e-06, 1.01130654e-05)
( 1.31394927e-06, 7.09233275e-06)
( 5.88706084e-07, 4.06152310e-06)
(-1.38254320e-07, 1.02643841e-06)
(-8.65301983e-07,-2.00711583e-06)
(-1.59080224e-06,-5.03334171e-06)
(-2.31311932e-06,-8.04645978e-06)
(-3.03061999e-06,-1.10407200e-05)
(-3.74167719e-06,-1.40104127e-05)
(-4.44467370e-06,-1.69498793e-05)
(-5.13800576e-06,-1.98535229e-05)
(-5.82008672e-06,-2.27158190e-05)
(-6.48935070e-06,-2.55313261e-05)
(-7.14425614e-06,-2.82946955e-05)
(-7.78328936e-06,-3.10006817e-05)
(-8.40496811e-06,-3.36441526e-05)
(-9.00784503e-06,-3.62200984e-05)
(-9.59051102e-06,-3.87236419e-05)
(-1.01515986e-05,-4.11500472e-05)
(-1.06897853e-05,-4.34947287e-05)
(-1.12037965e-05,-4.57532599e-05)
(-1.16924089e-05,-4.79213818e-05)
(-1.21544532e-05,-4.99950107e-05)
(-1.25888172e-05,-5.19702459e-05)
(-1.29944486e-05,-5.38433777e-05)
(-1.33703572e-05,-5.56108933e-05)
(-1.37156180e-05,-5.72694847e-05)
(-1.40293731e-05,-5.88160538e-05)
(-1.43108343e-05,-6.02477191e-05)
(-1.45592850e-05,-6.15618207e-05)
(-1.47740818e-05,-6.27559256e-05)
(-1.49546571e-05,-6.38278321e-05)
(-1.51005200e-05,-6.47755739e-05)
(-1.52112577e-05,-6.55974243e-05)
(-1.52865374e-05,-6.62918990e-05)
(-1.53261067e-05,-6.68577591e-05)
(-1.53297949e-05,-6.72940134e-05)
(-1.52975134e-05,-6.75999204e-05)
(-1.52292566e-05,-6.77749896e-05)
(-1.51251020e-05,-6.78189826e-05)
(-1.49852101e-05,-6.77319132e-05)
(-1.48098249e-05,-6.75140479e-05)
(-1.45992733e-05,-6.71659051e-05)
(-1.43539644e-05,-6.66882539e-05)
(-1.40743896e-05,-6.60821131e-05)
(-1.37611209e-05,-6.53487493e-05)
(-1.34148105e-05,-6.44896738e-05)
(-1.30361891e-05,-6.35066405e-05)
(-1.26260650e-05,-6.24016422e-05)
(-1.21853220e-05,-6.11769069e-05)
(-1.17149176e-05,-5.98348934e-05)
(-1.12158817e-05,-5.83782868e-05)
(-1.06893133e-05,-5.68099933e-05)
(-1.01363794e-05,-5.51331345e-05)
(-9.55831141e-06,-5.33510417e-05)
(-8.95640321e-06,-5.14672492e-05)
(-8.33200795e-06,-4.94854879e-05)
(-7.68653517e-06,-4.74096778e-05)
(-7.02144764e-06,-4.52439203e-05)
(-6.33825812e-06,-4.29924911e-05)
(-5.63852588e-06,-4.06598309e-05)
(-4.92385322e-06,-3.82505379e-05)
(-4.19588182e-06,-3.57693579e-05)
(-3.45628892e-06,-3.32211760e-05)
(-2.70678352e-06,-3.06110065e-05)
(-1.94910240e-06,-2.79439837e-05)
(-1.18500605e-06,-2.52253514e-05)
(-4.16274649e-07,-2.24604533e-05)
( 3.55296207e-07,-1.96547223e-05)
( 1.12789965e-06,-1.68136697e-05)
( 1.89972186e-06,-1.39428751e-05)
( 2.66894631e-06,-1.10479748e-05)
( 3.43375814e-06,-8.13465130e-06)
( 4.19234846e-06,-5.20862211e-06)
( 4.94291866e-06,-2.27562835e-06)
( 5.68368476e-06, 6.58576324e-07)
( 6.41288170e-06, 3.58823707e-06)
( 7.12876762e-06, 6.50760914e-06)
( 7.82962803e-06, 9.41096918e-06)
( 8.51378005e-06, 1.22926265e-05)
( 9.17957647e-06, 1.51469345e-05)
( 9.82540979e-06, 1.79683012e-05)
( 1.04497162e-05, 2.07512011e-05)
( 1.10509792e-05, 2.34901857e-05)
( 1.16277340e-05, 2.61798942e-05)
( 1.21785701e-05, 2.88150643e-05)
( 1.27021359e-05, 3.13905427e-05)
( 1.31971412e-05, 3.39012954e-05)
( 1.36623611e-05, 3.63424175e-05)
( 1.40966385e-05, 3.87091431e-05)
( 1.44988874e-05, 4.09968550e-05)
( 1.48680956e-05, 4.32010936e-05)
( 1.52033271e-05, 4.53175663e-05)
( 1.55037247e-05, 4.73421556e-05)
( 1.57685122e-05, 4.92709279e-05)
( 1.59969960e-05, 5.11001410e-05)
( 1.61885678e-05, 5.28262518e-05)
( 1.63427051e-05, 5.44459236e-05)
( 1.64589736e-05, 5.59560326e-05)
( 1.65370278e-05, 5.73536747e-05)
( 1.65766120e-05, 5.86361706e-05)
( 1.65775613e-05, 5.98010723e-05)
( 1.65398021e-05, 6.08461670e-05)
( 1.64633521e-05, 6.17694826e-05)
( 1.63483207e-05, 6.25692912e-05)
( 1.61949088e-05, 6.32441127e-05)
( 1.60034082e-05, 6.37927181e-05)
( 1.57742014e-05, 6.42141318e-05)
( 1.55077603e-05, 6.45076340e-05)
( 1.52046455e-05, 6.46727617e-05)
( 1.48655052e-05, 6.47093101e-05)
( 1.44910730e-05, 6.46173332e-05)
( 1.40821670e-05, 6.43971434e-05)
( 1.36396874e-05, 6.40493110e-05)
( 1.31646147e-05, 6.35746633e-05)
( 1.26580070e-05, 6.29742829e-05)
( 1.21209979e-05, 6.22495054e-05)
( 1.15547938e-05, 6.14019169e-05)
( 1.09606704e-05, 6.04333507e-05)
( 1.03399706e-05, 5.93458837e-05)
( 9.69410048e-06, 5.81418322e-05)
( 9.02452643e-06, 5.68237471e-05)
( 8.33277137e-06, 5.53944085e-05)
( 7.62041118e-06, 5.38568206e-05)
( 6.88907089e-06, 5.22142052e-05)
( 6.14042077e-06, 5.04699948e-05)
( 5.37617231e-06, 4.86278262e-05)
( 4.59807403e-06, 4.66915326e-05)
( 3.80790737e-06, 4.46651358e-05)
( 3.00748229e-06, 4.25528381e-05)
( 2.19863295e-06, 4.03590132e-05)
( 1.38321329e-06, 3.80881976e-05)
( 5.63092514e-07, 3.57450809e-05)
(-2.59849343e-07, 3.33344965e-05)
(-1.08372602e-06, 3.08614110e-05)
(-1.90664950e-06, 2.83309145e-05)
(-2.72673460e-06, 2.57482094e-05)
(-3.54210347e-06, 2.31186003e-05)
(-4.35089011e-06, 2.04474823e-05)
(-5.15124481e-06, 1.77403301e-05)
(-5.94133861e-06, 1.50026868e-05)
(-6.71936759e-06, 1.22401517e-05)
(-7.48355725e-06, 9.45836924e-06)
(-8.23216665e-06, 6.66301696e-06)
(-8.96349254e-06, 3.85979360e-06)
(-9.67587339e-06, 1.05440728e-06)
(-1.03676933e-05,-1.74743647e-06)
(-1.10373857e-05,-4.54004665e-06)
(-1.16834371e-05,-7.31775868e-06)
(-1.23043906e-05,-1.00749463e-05)
(-1.28988491e-05,-1.28060331e-05)
(-1.34654787e-05,-1.55055048e-05)
(-1.40030116e-05,-1.81679200e-05)
(-1.45102488e-05,-2.07879221e-05)
(-1.49860633e-05,-2.33602504e-05)
(-1.54294019e-05,-2.58797511e-05)
(-1.58392881e-05,-2.83413877e-05)
(-1.62148237e-05,-3.07402523e-05)
(-1.65551912e-05,-3.30715751e-05)
(-1.68596550e-05,-3.53307346e-05)
(-1.71275632e-05,-3.75132676e-05)
(-1.73583487e-05,-3.96148776e-05)
(-1.75515302e-05,-4.16314448e-05)
(-1.77067132e-05,-4.35590336e-05)
(-1.78235906e-05,-4.53939015e-05)
(-1.79019428e-05,-4.71325064e-05)
(-1.79416381e-05,-4.87715140e-05)
(-1.79426328e-05,-5.03078045e-05)
(-1.79049705e-05,-5.17384792e-05)
(-1.78287818e-05,-5.30608661e-05)
(-1.77142836e-05,-5.42725254e-05)
(-1.75617784e-05,-5.53712541e-05)
(-1.73716527e-05,-5.63550908e-05)
(-1.71443761e-05,-5.72223191e-05)
(-1.68804994e-05,-5.79714709e-05)
(-1.65806531e-05,-5.86013293e-05)
(-1.62455456e-05,-5.91109306e-05)
(-1.58759606e-05,-5.94995659e-05)
(-1.54727554e-05,-5.97667821e-05)
(-1.50368582e-05,-5.99123826e-05)
(-1.45692654e-05,-5.99364269e-05)
(-1.40710389e-05,-5.98392301e-05)
(-1.35433033e-05,-5.96213616e-05)
(-1.29872429e-05,-5.92836432e-05)
(-1.24040982e-05,-5.88271472e-05)
(-1.17951631e-05,-5.82531929e-05)
(-1.11617809e-05,-5.75633436e-05)
(-1.05053417e-05,-5.67594022e-05)
(-9.82727782e-06,-5.58434071e-05)
(-9.12906088e-06,-5.48176270e-05)
(-8.41219776e-06,-5.36845553e-05)
(-7.67822694e-06,-5.24469041e-05)
(-6.92871465e-06,-5.11075976e-05)
(-6.16525101e-06,-4.96697654e-05)
(-5.38944621e-06,-4.81367348e-05)
(-4.60292657e-06,-4.65120229e-05)
(-3.80733071e-06,-4.47993288e-05)
(-3.00430563e-06,-4.30025242e-05)
(-2.19550291e-06,-4.11256450e-05)
(-1.38257485e-06,-3.91728817e-05)
(-5.67170699e-07,-3.71485696e-05)
( 2.49067044e-07,-3.50571788e-05)
( 1.06450633e-06,-3.29033040e-05)
( 1.87752912e-06,-3.06916539e-05)
( 2.68653495e-06,-2.84270404e-05)
( 3.48994428e-06,-2.61143675e-05)
( 4.28620188e-06,-2.37586202e-05)
( 5.07378002e-06,-2.13648534e-05)
( 5.85118157e-06,-1.89381798e-05)
( 6.61694300e-06,-1.64837590e-05)
( 7.36963718e-06,-1.40067856e-05)
( 8.10787618e-06,-1.15124773e-05)
( 8.83031375e-06,-9.00606360e-06)
( 9.53564781e-06,-6.49277370e-06)
( 1.02226227e-05,-3.97782511e-06)
( 1.08900312e-05,-1.46641197e-06)
( 1.15367166e-05, 1.03630650e-06)
( 1.21615746e-05, 3.52521732e-06)
( 1.27635546e-05, 5.99526504e-06)
( 1.33416613e-05, 8.44146279e-06)
( 1.38949560e-05, 1.08589032e-05)
( 1.44225579e-05, 1.32427688e-05)
( 1.49236444e-05, 1.55883430e-05)
( 1.53974525e-05, 1.78910194e-05)
( 1.58432791e-05, 2.01463124e-05)
( 1.62604812e-05, 2.23498661e-05)
( 1.66484766e-05, 2.44974639e-05)
( 1.70067435e-05, 2.65850369e-05)
( 1.73348204e-05, 2.86086728e-05)
( 1.76323062e-05, 3.05646233e-05)
( 1.78988594e-05, 3.24493123e-05)
( 1.81341975e-05, 3.42593427e-05)
( 1.83380965e-05, 3.59915030e-05)
( 1.85103896e-05, 3.76427738e-05)
( 1.86509666e-05, 3.92103333e-05)
( 1.87597722e-05, 4.06915628e-05)
( 1.88368050e-05, 4.20840510e-05)
( 1.88821162e-05, 4.33855986e-05)
( 1.88958075e-05, 4.45942217e-05)
( 1.88780299e-05, 4.57081551e-05)
( 1.88289816e-05, 4.67258548e-05)
( 1.87489064e-05, 4.76460001e-05)
( 1.86380914e-05, 4.84674950e-05)
( 1.84968653e-05, 4.91894690e-05)
( 1.83255959e-05, 4.98112780e-05)
( 1.81246882e-05, 5.03325032e-05)
( 1.78945821e-05, 5.07529515e-05)
( 1.76357499e-05, 5.10726532e-05)
( 1.73486942e-05, 5.12918607e-05)
( 1.70339456e-05, 5.14110460e-05)
( 1.66920600e-05, 5.14308976e-05)
( 1.63236163e-05, 5.13523175e-05)
( 1.59292143e-05, 5.11764168e-05)
( 1.55094720e-05, 5.09045114e-05)
( 1.50650233e-05, 5.05381171e-05)
( 1.45965154e-05, 5.00789442e-05)
( 1.41046070e-05, 4.95288912e-05)
( 1.35899655e-05, 4.88900392e-05)
( 1.30532649e-05, 4.81646442e-05)
( 1.24951837e-05, 4.73551308e-05)
( 1.19164024e-05, 4.64640839e-05)
( 1.13176016e-05, 4.54942411e-05)
( 1.06994603e-05, 4.44484841e-05)
( 1.00626531e-05, 4.33298303e-05)
( 9.40784915e-06, 4.21414236e-05)
( 8.73570960e-06, 4.08865252e-05)
( 8.04688635e-06, 3.95685040e-05)
( 7.34202014e-06, 3.81908267e-05)
( 6.62173902e-06, 3.67570479e-05)
( 5.88665679e-06, 3.52707998e-05)
( 5.13737160e-06, 3.37357814e-05)
( 4.37446455e-06, 3.21557487e-05)
( 3.59849845e-06, 3.05345030e-05)
( 2.81001657e-06, 2.88758809e-05)
( 2.00954152e-06, 2.71837426e-05)
( 1.19757412e-06, 2.54619615e-05)
( 3.74592406e-07, 2.37144126e-05)
(-4.58949418e-07, 2.19449617e-05)
(-1.30262192e-06, 2.01574542e-05)
(-2.15602140e-06, 1.83557038e-05)
(-3.01877089e-06, 1.65434814e-05)
(-3.89052108e-06, 1.47245044e-05)
(-4.77095140e-06, 1.29024249e-05)
(-5.65977110e-06, 1.10808192e-05)
(-6.55672044e-06, 9.26317641e-06)
(-7.46157206e-06, 7.45288792e-06)
(-8.37413252e-06, 5.65323603e-06)
(-9.29424399e-06, 3.86738318e-06)
(-1.02217863e-05, 2.09836099e-06)
(-1.11566796e-05, 3.49059274e-07)
(-1.20988865e-05,-1.37778509e-06)
(-1.30484164e-05,-3.07959930e-06)
(-1.40053287e-05,-4.75398613e-06)
(-1.49697378e-05,-6.39873556e-06)
(-1.59418192e-05,-8.01183697e-06)
(-1.69218158e-05,-9.59149177e-06)
(-1.79100465e-05,-1.11361268e-05)
(-1.89069161e-05,-1.26444089e-05)
(-1.99129271e-05,-1.41152599e-05)
(-2.09286943e-05,-1.55478745e-05)
(-2.19549625e-05,-1.69417391e-05)
(-2.29926275e-05,-1.82966536e-05)
(-2.40427625e-05,-1.96127566e-05)
(-2.51066498e-05,-2.08905548e-05)
(-2.61858203e-05,-2.21309576e-05)
(-2.72821023e-05,-2.33353197e-05)
(-2.83976822e-05,-2.45054912e-05)
(-2.95351812e-05,-2.56438816e-05)
(-3.06977519e-05,-2.67535378e-05)
(-3.18892016e-05,-2.78382444e-05)
(-3.31141525e-05,-2.89026510e-05)
(-3.43782488e-05,-2.99524381e-05)
(-3.56884321e-05,-3.09945351e-05)
(-3.70533089e-05,-3.20374121e-05)
(-3.84836512e-05,-3.30914752e-05)
(-3.99930883e-05,-3.41696136e-05)
(-4.15990843e-05,-3.52879695e-05)
(-4.33243481e-05,-3.64670499e-05)
(-4.51989224e-05,-3.77333695e-05)
(-4.72633695e-05,-3.91219556e-05)
(-4.95738060e-05,-4.06803002e-05)
(-5.22101915e-05,-4.24748592e-05)
(-5.52906732e-05,-4.46022884e-05)
(-5.89979846e-05,-4.72100951e-05)
(-6.36319340e-05,-5.05376580e-05)
(-6.97249154e-05,-5.50064080e-05)
(-7.83318840e-05,-6.14460214e-05)
(-9.19828556e-05,-7.18367844e-05)
(-1.16625220e-04,-9.08237780e-05)
(-2.56054687e-04,-1.99224296e-04)
(-3.09399759e-08,-1.16125693e-06)
(-4.34087626e-07,-4.54572292e-06)
(-7.80741719e-07,-7.70111724e-06)
(-1.12208085e-06,-1.08347524e-05)
(-1.45884748e-06,-1.39414513e-05)
(-1.79139774e-06,-1.70176529e-05)
(-2.11952654e-06,-2.00584151e-05)
(-2.44282737e-06,-2.30583384e-05)
(-2.76080350e-06,-2.60118569e-05)
(-3.07291739e-06,-2.89133665e-05)
(-3.37861364e-06,-3.17572921e-05)
(-3.67733198e-06,-3.45381271e-05)
(-3.96851480e-06,-3.72504609e-05)
(-4.25161212e-06,-3.98889986e-05)
(-4.52608513e-06,-4.24485778e-05)
(-4.79140873e-06,-4.49241825e-05)
(-5.04707369e-06,-4.73109554e-05)
(-5.29258830e-06,-4.96042095e-05)
(-5.52747988e-06,-5.17994387e-05)
(-5.75129606e-06,-5.38923270e-05)
(-5.96360597e-06,-5.58787586e-05)
(-6.16400123e-06,-5.77548258e-05)
(-6.35209698e-06,-5.95168373e-05)
(-6.52753267e-06,-6.11613262e-05)
(-6.68997290e-06,-6.26850563e-05)
(-6.83910814e-06,-6.40850295e-05)
(-6.97465537e-06,-6.53584914e-05)
(-7.09635868e-06,-6.65029368e-05)
(-7.20398982e-06,-6.75161151e-05)
(-7.29734860e-06,-6.83960347e-05)
(-7.37626338e-06,-6.91409668e-05)
(-7.44059133e-06,-6.97494489e-05)
(-7.49021874e-06,-7.02202882e-05)
(-7.52506125e-06,-7.05525635e-05)
(-7.54506398e-06,-7.07456270e-05)
(-7.55020163e-06,-7.07991061e-05)
(-7.54047852e-06,-7.07129037e-05)
(-7.51592856e-06,-7.04871985e-05)
(-7.47661513e-06,-7.01224450e-05)
(-7.42263098e-06,-6.96193721e-05)
(-7.35409797e-06,-6.89789819e-05)
(-7.27116686e-06,-6.82025478e-05)
(-7.17401692e-06,-6.72916121e-05)
(-7.06285560e-06,-6.62479823e-05)
(-6.93791805e-06,-6.50737284e-05)
(-6.79946666e-06,-6.37711783e-05)
(-6.64779048e-06,-6.23429131e-05)
(-6.48320466e-06,-6.07917623e-05)
(-6.30604975e-06,-5.91207982e-05)
(-6.11669102e-06,-5.73333295e-05)
(-5.91551771e-06,-5.54328949e-05)
(-5.70294224e-06,-5.34232565e-05)
(-5.47939934e-06,-5.13083915e-05)
(-5.24534521e-06,-4.90924852e-05)
(-5.00125653e-06,-4.67799221e-05)
(-4.74762954e-06,-4.43752777e-05)
(-4.48497904e-06,-4.18833089e-05)
(-4.21383732e-06,-3.93089451e-05)
(-3.93475308e-06,-3.66572781e-05)
(-3.64829039e-06,-3.39335524e-05)
(-3.35502750e-06,-3.11431541e-05)
(-3.05555568e-06,-2.82916013e-05)
(-2.75047809e-06,-2.53845321e-05)
(-2.44040851e-06,-2.24276942e-05)
(-2.12597017e-06,-1.94269332e-05)
(-1.80779450e-06,-1.63881812e-05)
(-1.48651984e-06,-1.33174449e-05)
(-1.16279023e-06,-1.02207937e-05)
(-8.37254110e-07,-7.10434796e-06)
(-5.10563024e-07,-3.97426663e-06)
(-1.83370363e-07,-8.36735184e-07)
( 1.43669931e-07, 2.30204660e-06)
( 4.69904652e-07, 5.43587694e-06)
( 7.94682607e-07, 8.55856429e-06)
( 1.11735589e-06, 1.16639396e-05)
( 1.43728116e-06, 1.47458684e-05)
( 1.75382087e-06, 1.77982631e-05)
( 2.06634454e-06, 2.08150950e-05)
( 2.37422996e-06, 2.37904059e-05)
( 2.67686440e-06, 2.67183203e-05)
( 2.97364580e-06, 2.95930567e-05)
( 3.26398397e-06, 3.24089391e-05)
( 3.54730165e-06, 3.51604084e-05)
( 3.82303570e-06, 3.78420330e-05)
( 4.09063813e-06, 4.04485199e-05)
( 4.34957718e-06, 4.29747247e-05)
( 4.59933834e-06, 4.54156624e-05)
( 4.83942532e-06, 4.77665165e-05)
( 5.06936100e-06, 5.00226491e-05)
( 5.28868835e-06, 5.21796097e-05)
( 5.49697127e-06, 5.42331440e-05)
( 5.69379546e-06, 5.61792025e-05)
( 5.87876916e-06, 5.80139484e-05)
( 6.05152392e-06, 5.97337648e-05)
( 6.21171528e-06, 6.13352624e-05)
( 6.35902340e-06, 6.28152858e-05)
( 6.49315368e-06, 6.41709197e-05)
( 6.61383733e-06, 6.53994949e-05)
( 6.72083179e-06, 6.64985933e-05)
( 6.81392127e-06, 6.74660527e-05)
( 6.89291707e-06, 6.82999711e-05)
( 6.95765798e-06, 6.89987104e-05)
( 7.00801051e-06, 6.95608995e-05)
( 7.04386920e-06, 6.99854372e-05)
( 7.06515673e-06, 7.02714942e-05)
( 7.07182410e-06, 7.04185147e-05)
( 7.06385068e-06, 7.04262175e-05)
( 7.04124424e-06, 7.02945965e-05)
( 7.00404091e-06, 7.00239209e-05)
( 6.95230510e-06, 6.96147340e-05)
( 6.88612936e-06, 6.90678531e-05)
( 6.80563419e-06, 6.83843667e-05)
( 6.71096775e-06, 6.75656334e-05)
( 6.60230565e-06, 6.66132785e-05)
( 6.47985050e-06, 6.55291908e-05)
( 6.34383159e-06, 6.43155193e-05)
( 6.19450440e-06, 6.29746685e-05)
( 6.03215008e-06, 6.15092937e-05)
( 5.85707496e-06, 5.99222958e-05)
( 5.66960991e-06, 5.82168156e-05)
( 5.47010972e-06, 5.63962274e-05)
( 5.25895238e-06, 5.44641327e-05)
( 5.03653841e-06, 5.24243524e-05)
( 4.80329005e-06, 5.02809198e-05)
( 4.55965046e-06, 4.80380726e-05)
( 4.30608285e-06, 4.57002441e-05)
( 4.04306963e-06, 4.32720549e-05)
( 3.77111148e-06, 4.07583034e-05)
( 3.49072637e-06, 3.81639566e-05)
( 3.20244859e-06, 3.54941401e-05)
( 2.90682772e-06, 3.27541279e-05)
( 2.60442762e-06, 2.99493325e-05)
( 2.29582530e-06, 2.70852934e-05)
( 1.98160989e-06, 2.41676668e-05)
( 1.66238145e-06, 2.12022141e-05)
( 1.33874988e-06, 1.81947908e-05)
( 1.01133376e-06, 1.51513347e-05)
( 6.80759163e-07, 1.20778543e-05)
( 3.47658448e-07, 8.98041684e-06)
( 1.26691062e-08, 5.86513652e-06)
(-3.23567479e-07, 2.73816229e-06)
(-6.60407243e-07,-3.94334240e-07)
(-9.97204656e-07,-3.52617094e-06)
(-1.33331394e-06,-6.65116737e-06)
(-1.66809033e-06,-9.76315696e-06)
(-2.00089124e-06,-1.28559991e-05)
(-2.33107752e-06,-1.59235915e-05)
(-2.65801469e-06,-1.89598816e-05)
(-2.98107408e-06,-2.19588794e-05)
(-3.29963408e-06,-2.49146684e-05)
(-3.61308132e-06,-2.78214177e-05)
(-3.92081180e-06,-3.06733934e-05)
(-4.22223207e-06,-3.34649699e-05)
(-4.51676038e-06,-3.61906409e-05)
(-4.80382774e-06,-3.88450304e-05)
(-5.08287905e-06,-4.14229029e-05)
(-5.35337415e-06,-4.39191742e-05)
(-5.61478886e-06,-4.63289211e-05)
(-5.86661597e-06,-4.86473912e-05)
(-6.10836625e-06,-5.08700119e-05)
(-6.33956937e-06,-5.29924001e-05)
(-6.55977481e-06,-5.50103701e-05)
(-6.76855275e-06,-5.69199422e-05)
(-6.96549487e-06,-5.87173504e-05)
(-7.15021522e-06,-6.03990499e-05)
(-7.32235089e-06,-6.19617240e-05)
(-7.48156278e-06,-6.34022906e-05)
(-7.62753627e-06,-6.47179081e-05)
(-7.75998182e-06,-6.59059813e-05)
(-7.87863556e-06,-6.69641663e-05)
(-7.98325983e-06,-6.78903751e-05)
(-8.07364369e-06,-6.86827797e-05)
(-8.14960328e-06,-6.93398157e-05)
(-8.21098230e-06,-6.98601854e-05)
(-8.25765228e-06,-7.02428600e-05)
(-8.28951287e-06,-7.04870822e-05)
(-8.30649212e-06,-7.05923674e-05)
(-8.30854660e-06,-7.05585042e-05)
(-8.29566155e-06,-7.03855555e-05)
(-8.26785097e-06,-7.00738580e-05)
(-8.22515759e-06,-6.96240216e-05)
(-8.16765288e-06,-6.90369280e-05)
(-8.09543696e-06,-6.83137291e-05)
(-8.00863841e-06,-6.74558450e-05)
(-7.90741411e-06,-6.64649604e-05)
(-7.79194900e-06,-6.53430224e-05)
(-7.66245572e-06,-6.40922353e-05)
(-7.51917432e-06,-6.27150577e-05)
(-7.36237181e-06,-6.12141962e-05)
(-7.19234167e-06,-5.95926015e-05)
(-7.00940341e-06,-5.78534612e-05)
(-6.81390195e-06,-5.60001946e-05)
(-6.60620703e-06,-5.40364454e-05)
(-6.38671253e-06,-5.19660746e-05)
(-6.15583577e-06,-4.97931531e-05)
(-5.91401676e-06,-4.75219533e-05)
(-5.66171740e-06,-4.51569411e-05)
(-5.39942062e-06,-4.27027669e-05)
(-5.12762952e-06,-4.01642564e-05)
(-4.84686639e-06,-3.75464011e-05)
(-4.55767182e-06,-3.48543487e-05)
(-4.26060363e-06,-3.20933926e-05)
(-3.95623587e-06,-2.92689619e-05)
(-3.64515771e-06,-2.63866102e-05)
(-3.32797238e-06,-2.34520052e-05)
(-3.00529600e-06,-2.04709172e-05)
(-2.67775642e-06,-1.74492079e-05)
(-2.34599205e-06,-1.43928187e-05)
(-2.01065062e-06,-1.13077593e-05)
(-1.67238798e-06,-8.20009538e-06)
(-1.33186680e-06,-5.07593732e-06)
(-9.89755341e-07,-1.94142762e-06)
(-6.46726156e-07, 1.19727094e-06)
(-3.03454774e-07, 4.33398745e-06)
( 3.93815764e-08, 7.46255505e-06)
( 3.81105310e-07, 1.05768230e-05)
( 7.21039780e-07, 1.36706690e-05)
( 1.05851062e-06, 1.67380109e-05)
( 1.39284706e-06, 1.97728188e-05)
( 1.72338323e-06, 2.27691271e-05)
( 2.04945949e-06, 2.57210461e-05)
( 2.37042374e-06, 2.86227735e-05)
( 2.68563268e-06, 3.14686060e-05)
( 2.99445316e-06, 3.42529504e-05)
( 3.29626337e-06, 3.69703346e-05)
( 3.59045413e-06, 3.96154185e-05)
( 3.87643011e-06, 4.21830044e-05)
( 4.15361104e-06, 4.46680474e-05)
( 4.42143289e-06, 4.70656649e-05)
( 4.67934900e-06, 4.93711469e-05)
( 4.92683122e-06, 5.15799646e-05)
( 5.16337100e-06, 5.36877798e-05)
( 5.38848044e-06, 5.56904531e-05)
( 5.60169330e-06, 5.75840524e-05)
( 5.80256598e-06, 5.93648603e-05)
( 5.99067846e-06, 6.10293819e-05)
( 6.16563520e-06, 6.25743509e-05)
( 6.32706596e-06, 6.39967370e-05)
( 6.47462664e-06, 6.52937512e-05)
( 6.60799999e-06, 6.64628514e-05)
( 6.72689632e-06, 6.75017478e-05)
( 6.83105420e-06, 6.84084069e-05)
( 6.92024098e-06, 6.91810559e-05)
( 6.99425336e-06, 6.98181861e-05)
( 7.05291790e-06, 7.03185557e-05)
( 7.09609139e-06, 7.06811925e-05)
( 7.12366128e-06, 7.09053959e-05)
( 7.13554593e-06, 7.09907379e-05)
( 7.13169488e-06, 7.09370645e-05)
( 7.11208906e-06, 7.07444953e-05)
( 7.07674087e-06, 7.04134242e-05)
( 7.02569426e-06, 6.99445179e-05)
( 6.95902474e-06, 6.93387148e-05)
( 6.87683930e-06, 6.85972234e-05)
( 6.77927627e-06, 6.77215197e-05)
( 6.66650517e-06, 6.67133443e-05)
( 6.53872641e-06, 6.55746993e-05)
( 6.39617099e-06, 6.43078440e-05)
( 6.23910014e-06, 6.29152906e-05)
( 6.06780485e-06, 6.13997993e-05)
( 5.88260538e-06, 5.97643730e-05)
( 5.68385069e-06, 5.80122510e-05)
( 5.47191784e-06, 5.61469034e-05)
( 5.24721128e-06, 5.41720232e-05)
( 5.01016213e-06, 5.20915200e-05)
( 4.76122737e-06, 4.99095119e-05)
( 4.50088901e-06, 4.76303174e-05)
( 4.22965318e-06, 4.52584470e-05)
( 3.94804917e-06, 4.27985942e-05)
