% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.000 GHz
% Wavelength: 0.033311 m
% Segments: N=3004 (1502 horiz + 1502 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1070
% iterations = 363
% convergence = 9.85e-10
% time = 230.74 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 6.89908971e-05,-9.39090129e-06)
( 6.83964986e-05,-9.06427760e-06)
( 6.76685155e-05,-8.71327089e-06)
( 6.68084802e-05,-8.33865756e-06)
( 6.58181851e-05,-7.94127529e-06)
( 6.46996797e-05,-7.52202121e-06)
( 6.34552662e-05,-7.08184981e-06)
( 6.20874951e-05,-6.62177077e-06)
( 6.05991604e-05,-6.14284658e-06)
( 5.89932940e-05,-5.64619008e-06)
( 5.72731598e-05,-5.13296179e-06)
( 5.54422475e-05,-4.60436722e-06)
( 5.35042654e-05,-4.06165392e-06)
( 5.14631334e-05,-3.50610849e-06)
( 4.93229750e-05,-2.93905353e-06)
( 4.70881096e-05,-2.36184436e-06)
( 4.47630433e-05,-1.77586575e-06)
( 4.23524607e-05,-1.18252854e-06)
( 3.98612149e-05,-5.83266142e-07)
( 3.72943183e-05, 2.04689542e-08)
( 3.46569326e-05, 6.27208795e-07)
( 3.19543583e-05, 1.23547360e-06)
( 2.91920242e-05, 1.84377542e-06)
( 2.63754766e-05, 2.45062190e-06)
( 2.35103682e-05, 3.05451995e-06)
( 2.06024466e-05, 3.65397951e-06)
( 1.76575429e-05, 4.24751732e-06)
( 1.46815600e-05, 4.83366059e-06)
( 1.16804607e-05, 5.41095077e-06)
( 8.66025556e-06, 5.97794725e-06)
( 5.62699092e-06, 6.53323092e-06)
( 2.58673662e-06, 7.07540787e-06)
(-4.54426282e-07, 7.60311286e-06)
(-3.49041778e-06, 8.11501285e-06)
(-6.51517130e-06, 8.60981035e-06)
(-9.52264594e-06, 9.08624677e-06)
(-1.25068388e-05, 9.54310561e-06)
(-1.54617972e-05, 9.97921558e-06)
(-1.83816308e-05, 1.03934536e-05)
(-2.12605233e-05, 1.07847478e-05)
(-2.40927448e-05, 1.11520800e-05)
(-2.68726633e-05, 1.14944886e-05)
(-2.95947559e-05, 1.18110709e-05)
(-3.22536205e-05, 1.21009856e-05)
(-3.48439868e-05, 1.23634547e-05)
(-3.73607266e-05, 1.25977658e-05)
(-3.97988651e-05, 1.28032738e-05)
(-4.21535903e-05, 1.29794025e-05)
(-4.44202635e-05, 1.31256462e-05)
(-4.65944285e-05, 1.32415712e-05)
(-4.86718205e-05, 1.33268164e-05)
(-5.06483756e-05, 1.33810950e-05)
(-5.25202382e-05, 1.34041944e-05)
(-5.42837697e-05, 1.33959775e-05)
(-5.59355555e-05, 1.33563826e-05)
(-5.74724122e-05, 1.32854239e-05)
(-5.88913941e-05, 1.31831912e-05)
(-6.01897990e-05, 1.30498500e-05)
(-6.13651740e-05, 1.28856405e-05)
(-6.24153206e-05, 1.26908778e-05)
(-6.33382986e-05, 1.24659507e-05)
(-6.41324306e-05, 1.22113203e-05)
(-6.47963052e-05, 1.19275198e-05)
(-6.53287797e-05, 1.16151522e-05)
(-6.57289825e-05, 1.12748895e-05)
(-6.59963147e-05, 1.09074703e-05)
(-6.61304511e-05, 1.05136987e-05)
(-6.61313410e-05, 1.00944414e-05)
(-6.59992078e-05, 9.65062644e-06)
(-6.57345486e-05, 9.18323997e-06)
(-6.53381331e-05, 8.69332432e-06)
(-6.48110012e-05, 8.18197515e-06)
(-6.41544615e-05, 7.65033869e-06)
(-6.33700875e-05, 7.09960887e-06)
(-6.24597146e-05, 6.53102429e-06)
(-6.14254359e-05, 5.94586513e-06)
(-6.02695976e-05, 5.34544988e-06)
(-5.89947937e-05, 4.73113209e-06)
(-5.76038604e-05, 4.10429691e-06)
(-5.60998700e-05, 3.46635769e-06)
(-5.44861238e-05, 2.81875243e-06)
(-5.27661455e-05, 2.16294019e-06)
(-5.09436728e-05, 1.50039750e-06)
(-4.90226498e-05, 8.32614671e-07)
(-4.70072181e-05, 1.61092154e-07)
(-4.49017080e-05,-5.12663165e-07)
(-4.27106290e-05,-1.18714165e-06)
(-4.04386598e-05,-1.86083459e-06)
(-3.80906384e-05,-2.53223788e-06)
(-3.56715517e-05,-3.19985563e-06)
(-3.31865241e-05,-3.86220378e-06)
(-3.06408072e-05,-4.51781367e-06)
(-2.80397677e-05,-5.16523548e-06)
(-2.53888762e-05,-5.80304169e-06)
(-2.26936952e-05,-6.42983046e-06)
(-1.99598673e-05,-7.04422883e-06)
(-1.71931025e-05,-7.64489595e-06)
(-1.43991665e-05,-8.23052615e-06)
(-1.15838678e-05,-8.79985184e-06)
(-8.75304539e-06,-9.35164646e-06)
(-5.91255610e-06,-9.88472712e-06)
(-3.06826207e-06,-1.03979572e-05)
(-2.26018088e-07,-1.08902489e-05)
( 2.60834089e-06,-1.13605654e-05)
( 5.42901231e-06,-1.18079232e-05)
( 8.23023839e-06,-1.22313939e-05)
( 1.10063184e-05,-1.26301063e-05)
( 1.37516209e-05,-1.30032478e-05)
( 1.64605956e-05,-1.33500664e-05)
( 1.91277852e-05,-1.36698714e-05)
( 2.17478370e-05,-1.39620351e-05)
( 2.43155138e-05,-1.42259938e-05)
( 2.68257058e-05,-1.44612481e-05)
( 2.92734402e-05,-1.46673641e-05)
( 3.16538926e-05,-1.48439738e-05)
( 3.39623963e-05,-1.49907751e-05)
( 3.61944525e-05,-1.51075323e-05)
( 3.83457391e-05,-1.51940758e-05)
( 4.04121198e-05,-1.52503019e-05)
( 4.23896529e-05,-1.52761725e-05)
( 4.42745982e-05,-1.52717146e-05)
( 4.60634259e-05,-1.52370193e-05)
( 4.77528222e-05,-1.51722411e-05)
( 4.93396969e-05,-1.50775970e-05)
( 5.08211887e-05,-1.49533651e-05)
( 5.21946711e-05,-1.47998830e-05)
( 5.34577568e-05,-1.46175470e-05)
( 5.46083024e-05,-1.44068099e-05)
( 5.56444123e-05,-1.41681795e-05)
( 5.65644414e-05,-1.39022165e-05)
( 5.73669981e-05,-1.36095328e-05)
( 5.80509463e-05,-1.32907894e-05)
( 5.86154069e-05,-1.29466938e-05)
( 5.90597583e-05,-1.25779981e-05)
( 5.93836371e-05,-1.21854966e-05)
( 5.95869376e-05,-1.17700231e-05)
( 5.96698108e-05,-1.13324486e-05)
( 5.96326630e-05,-1.08736786e-05)
( 5.94761539e-05,-1.03946507e-05)
( 5.92011934e-05,-9.89633138e-06)
( 5.88089390e-05,-9.37971404e-06)
( 5.83007915e-05,-8.84581570e-06)
( 5.76783911e-05,-8.29567452e-06)
( 5.69436121e-05,-7.73034696e-06)
( 5.60985579e-05,-7.15090511e-06)
( 5.51455548e-05,-6.55843389e-06)
( 5.40871456e-05,-5.95402840e-06)
( 5.29260832e-05,-5.33879120e-06)
( 5.16653224e-05,-4.71382970e-06)
( 5.03080128e-05,-4.08025356e-06)
( 4.88574904e-05,-3.43917217e-06)
( 4.73172689e-05,-2.79169215e-06)
( 4.56910308e-05,-2.13891496e-06)
( 4.39826179e-05,-1.48193460e-06)
( 4.21960218e-05,-8.21835335e-07)
( 4.03353738e-05,-1.59689565e-07)
( 3.84049348e-05, 5.03444215e-07)
( 3.64090843e-05, 1.16652338e-06)
( 3.43523104e-05, 1.82852300e-06)
( 3.22391978e-05, 2.48843757e-06)
( 3.00744178e-05, 3.14528259e-06)
( 2.78627159e-05, 3.79809608e-06)
( 2.56089011e-05, 4.44593991e-06)
( 2.33178343e-05, 5.08790105e-06)
( 2.09944164e-05, 5.72309261e-06)
( 1.86435767e-05, 6.35065486e-06)
( 1.62702618e-05, 6.96975601e-06)
( 1.38794232e-05, 7.57959289e-06)
( 1.14760065e-05, 8.17939151e-06)
( 9.06493921e-06, 8.76840746e-06)
( 6.65111990e-06, 9.34592614e-06)
( 4.23940669e-06, 9.91126295e-06)
( 1.83460625e-06, 1.04637632e-05)
(-5.58537190e-07, 1.10028021e-05)
(-2.93535243e-06, 1.15277841e-05)
(-5.29125185e-06, 1.20381431e-05)
(-7.62174152e-06, 1.25333413e-05)
(-9.92243116e-06, 1.30128689e-05)
(-1.21890437e-05, 1.34762431e-05)
(-1.44174246e-05, 1.39230073e-05)
(-1.66035506e-05, 1.43527301e-05)
(-1.87435385e-05, 1.47650041e-05)
(-2.08336531e-05, 1.51594444e-05)
(-2.28703148e-05, 1.55356880e-05)
(-2.48501072e-05, 1.58933914e-05)
(-2.67697840e-05, 1.62322298e-05)
(-2.86262746e-05, 1.65518953e-05)
(-3.04166912e-05, 1.68520948e-05)
(-3.21383332e-05, 1.71325491e-05)
(-3.37886926e-05, 1.73929901e-05)
(-3.53654582e-05, 1.76331595e-05)
(-3.68665197e-05, 1.78528068e-05)
(-3.82899709e-05, 1.80516872e-05)
(-3.96341124e-05, 1.82295593e-05)
(-4.08974542e-05, 1.83861836e-05)
(-4.20787174e-05, 1.85213198e-05)
(-4.31768351e-05, 1.86347251e-05)
(-4.41909534e-05, 1.87261515e-05)
(-4.51204314e-05, 1.87953440e-05)
(-4.59648409e-05, 1.88420382e-05)
(-4.67239654e-05, 1.88659581e-05)
(-4.73977987e-05, 1.88668135e-05)
(-4.79865429e-05, 1.88442980e-05)
(-4.84906061e-05, 1.87980866e-05)
(-4.89105992e-05, 1.87278328e-05)
(-4.92473328e-05, 1.86331670e-05)
(-4.95018130e-05, 1.85136932e-05)
(-4.96752372e-05, 1.83689868e-05)
(-4.97689895e-05, 1.81985916e-05)
(-4.97846352e-05, 1.80020176e-05)
(-4.97239155e-05, 1.77787376e-05)
(-4.95887414e-05, 1.75281841e-05)
(-4.93811875e-05, 1.72497464e-05)
(-4.91034856e-05, 1.69427668e-05)
(-4.87580173e-05, 1.66065369e-05)
(-4.83473075e-05, 1.62402938e-05)
(-4.78740167e-05, 1.58432148e-05)
(-4.73409335e-05, 1.54144132e-05)
(-4.67509671e-05, 1.49529323e-05)
(-4.61071392e-05, 1.44577388e-05)
(-4.54125765e-05, 1.39277163e-05)
(-4.46705029e-05, 1.33616563e-05)
(-4.38842316e-05, 1.27582491e-05)
(-4.30571574e-05, 1.21160727e-05)
(-4.21927495e-05, 1.14335801e-05)
(-4.12945445e-05, 1.07090839e-05)
(-4.03661394e-05, 9.94073910e-06)
(-3.94111860e-05, 9.12652140e-06)
(-3.84333848e-05, 8.26420273e-06)
(-3.74364810e-05, 7.35132092e-06)
(-3.64242610e-05, 6.38514361e-06)
(-3.54005502e-05, 5.36262440e-06)
(-3.43692128e-05, 4.28034940e-06)
(-3.33341542e-05, 3.13447159e-06)
(-3.22993252e-05, 1.92062966e-06)
(-3.12687313e-05, 6.33846957e-07)
(-3.02464458e-05,-7.31595578e-07)
(-2.92366293e-05,-2.18232046e-06)
(-2.82435581e-05,-3.72606000e-06)
(-2.72716629e-05,-5.37192357e-06)
(-2.63255841e-05,-7.13074811e-06)
(-2.54102469e-05,-9.01556427e-06)
(-2.45309683e-05,-1.10422258e-05)
(-2.36936066e-05,-1.32302743e-05)
(-2.29047761e-05,-1.56041514e-05)
(-2.21721603e-05,-1.81949346e-05)
(-2.15049792e-05,-2.10428909e-05)
(-2.09147054e-05,-2.42013418e-05)
(-2.04162000e-05,-2.77427262e-05)
(-2.00295881e-05,-3.17685059e-05)
(-1.97835117e-05,-3.64261821e-05)
(-1.97211279e-05,-4.19403714e-05)
(-1.99120582e-05,-4.86741329e-05)
(-2.04787397e-05,-5.72629119e-05)
(-2.16627198e-05,-6.89483373e-05)
(-2.40430877e-05,-8.66651757e-05)
(-2.89802226e-05,-1.17273118e-04)
(-6.04312690e-05,-2.77456041e-04)
(-1.35721515e-06, 2.30923727e-08)
(-4.80059595e-06, 1.96823720e-07)
(-8.05849480e-06, 3.48867546e-07)
(-1.12984883e-05, 4.98886192e-07)
(-1.45130545e-05, 6.47071103e-07)
(-1.76972828e-05, 7.93510576e-07)
(-2.08455035e-05, 9.38081866e-07)
(-2.39518297e-05, 1.08059084e-06)
(-2.70103221e-05, 1.22080979e-06)
(-3.00150656e-05, 1.35849665e-06)
(-3.29602118e-05, 1.49340324e-06)
(-3.58400061e-05, 1.62527997e-06)
(-3.86488083e-05, 1.75387879e-06)
(-4.13811085e-05, 1.87895494e-06)
(-4.40315413e-05, 2.00026832e-06)
(-4.65948984e-05, 2.11758446e-06)
(-4.90661401e-05, 2.23067533e-06)
(-5.14404067e-05, 2.33932001e-06)
(-5.37130278e-05, 2.44330525e-06)
(-5.58795329e-05, 2.54242603e-06)
(-5.79356601e-05, 2.63648596e-06)
(-5.98773647e-05, 2.72529780e-06)
(-6.17008278e-05, 2.80868377e-06)
(-6.34024633e-05, 2.88647596e-06)
(-6.49789258e-05, 2.95851667e-06)
(-6.64271167e-05, 3.02465872e-06)
(-6.77441907e-05, 3.08476576e-06)
(-6.89275614e-05, 3.13871253e-06)
(-6.99749063e-05, 3.18638509e-06)
(-7.08841717e-05, 3.22768110e-06)
(-7.16535762e-05, 3.26250998e-06)
(-7.22816149e-05, 3.29079314e-06)
(-7.27670619e-05, 3.31246410e-06)
(-7.31089730e-05, 3.32746867e-06)
(-7.33066873e-05, 3.33576505e-06)
(-7.33598285e-05, 3.33732394e-06)
(-7.32683059e-05, 3.33212863e-06)
(-7.30323143e-05, 3.32017502e-06)
(-7.26523337e-05, 3.30147169e-06)
(-7.21291284e-05, 3.27603990e-06)
(-7.14637453e-05, 3.24391355e-06)
(-7.06575118e-05, 3.20513922e-06)
(-6.97120332e-05, 3.15977602e-06)
(-6.86291899e-05, 3.10789559e-06)
(-6.74111330e-05, 3.04958196e-06)
(-6.60602803e-05, 2.98493143e-06)
(-6.45793117e-05, 2.91405244e-06)
(-6.29711636e-05, 2.83706538e-06)
(-6.12390233e-05, 2.75410244e-06)
(-5.93863225e-05, 2.66530735e-06)
(-5.74167306e-05, 2.57083517e-06)
(-5.53341473e-05, 2.47085207e-06)
(-5.31426953e-05, 2.36553499e-06)
(-5.08467114e-05, 2.25507141e-06)
(-4.84507388e-05, 2.13965897e-06)
(-4.59595172e-05, 2.01950521e-06)
(-4.33779743e-05, 1.89482715e-06)
(-4.07112153e-05, 1.76585096e-06)
(-3.79645135e-05, 1.63281155e-06)
(-3.51432992e-05, 1.49595216e-06)
(-3.22531495e-05, 1.35552395e-06)
(-2.92997770e-05, 1.21178555e-06)
(-2.62890186e-05, 1.06500260e-06)
(-2.32268240e-05, 9.15447278e-07)
(-2.01192439e-05, 7.63397817e-07)
(-1.69724180e-05, 6.09138005e-07)
(-1.37925632e-05, 4.52956665e-07)
(-1.05859608e-05, 2.95147137e-07)
(-7.35894447e-06, 1.36006745e-07)
(-4.11788782e-06,-2.41637604e-08)
(-8.69191538e-07,-1.85060745e-07)
( 2.38072904e-06,-3.46378267e-07)
( 5.62545664e-06,-5.07808630e-07)
( 8.85858469e-06,-6.69042982e-07)
( 1.20737299e-05,-8.29771880e-07)
( 1.52645451e-05,-9.89685887e-07)
( 1.84247311e-05,-1.14847615e-06)
( 2.15480501e-05,-1.30583501e-06)
( 2.46283370e-05,-1.46145658e-06)
( 2.76595122e-05,-1.61503733e-06)
( 3.06355932e-05,-1.76627671e-06)
( 3.35507066e-05,-1.91487772e-06)
( 3.63990996e-05,-2.06054747e-06)
( 3.91751512e-05,-2.20299782e-06)
( 4.18733835e-05,-2.34194589e-06)
( 4.44884724e-05,-2.47711467e-06)
( 4.70152578e-05,-2.60823359e-06)
( 4.94487541e-05,-2.73503902e-06)
( 5.17841600e-05,-2.85727486e-06)
( 5.40168677e-05,-2.97469304e-06)
( 5.61424721e-05,-3.08705406e-06)
( 5.81567795e-05,-3.19412747e-06)
( 6.00558156e-05,-3.29569237e-06)
( 6.18358339e-05,-3.39153787e-06)
( 6.34933222e-05,-3.48146358e-06)
( 6.50250102e-05,-3.56527999e-06)
( 6.64278756e-05,-3.64280894e-06)
( 6.76991502e-05,-3.71388399e-06)
( 6.88363251e-05,-3.77835083e-06)
( 6.98371558e-05,-3.83606757e-06)
( 7.06996665e-05,-3.88690514e-06)
( 7.14221543e-05,-3.93074758e-06)
( 7.20031918e-05,-3.96749230e-06)
( 7.24416307e-05,-3.99705038e-06)
( 7.27366036e-05,-4.01934676e-06)
( 7.28875255e-05,-4.03432049e-06)
( 7.28940956e-05,-4.04192489e-06)
( 7.27562973e-05,-4.04212770e-06)
( 7.24743982e-05,-4.03491122e-06)
( 7.20489501e-05,-4.02027237e-06)
( 7.14807872e-05,-3.99822283e-06)
( 7.07710250e-05,-3.96878899e-06)
( 6.99210578e-05,-3.93201204e-06)
( 6.89325559e-05,-3.88794787e-06)
( 6.78074624e-05,-3.83666709e-06)
( 6.65479895e-05,-3.77825491e-06)
( 6.51566140e-05,-3.71281103e-06)
( 6.36360720e-05,-3.64044952e-06)
( 6.19893545e-05,-3.56129861e-06)
( 6.02197003e-05,-3.47550052e-06)
( 5.83305907e-05,-3.38321123e-06)
( 5.63257418e-05,-3.28460021e-06)
( 5.42090978e-05,-3.17985011e-06)
( 5.19848226e-05,-3.06915649e-06)
( 4.96572924e-05,-2.95272741e-06)
( 4.72310861e-05,-2.83078312e-06)
( 4.47109774e-05,-2.70355563e-06)
( 4.21019242e-05,-2.57128826e-06)
( 3.94090600e-05,-2.43423524e-06)
( 3.66376828e-05,-2.29266117e-06)
( 3.37932453e-05,-2.14684059e-06)
( 3.08813441e-05,-1.99705738e-06)
( 2.79077083e-05,-1.84360427e-06)
( 2.48781886e-05,-1.68678227e-06)
( 2.17987456e-05,-1.52690003e-06)
( 1.86754384e-05,-1.36427330e-06)
( 1.55144120e-05,-1.19922426e-06)
( 1.23218858e-05,-1.03208090e-06)
( 9.10414132e-06,-8.63176388e-07)
( 5.86750950e-06,-6.92848339e-07)
( 2.61835849e-06,-5.21438198e-07)
(-6.36918928e-07,-3.49290511e-07)
(-3.89191793e-06,-1.76752243e-07)
(-7.14023426e-06,-4.17204751e-09)
(-1.03754768e-05, 1.68100418e-07)
(-1.35912802e-05, 3.39715248e-07)
(-1.67813175e-05, 5.10322986e-07)
(-1.99393121e-05, 6.79575364e-07)
(-2.30590508e-05, 8.47126028e-07)
(-2.61343957e-05, 1.01263126e-06)
(-2.91592960e-05, 1.17575071e-06)
(-3.21278006e-05, 1.33614811e-06)
(-3.50340690e-05, 1.49349196e-06)
(-3.78723834e-05, 1.64745630e-06)
(-4.06371598e-05, 1.79772133e-06)
(-4.33229589e-05, 1.94397414e-06)
(-4.59244967e-05, 2.08590939e-06)
(-4.84366555e-05, 2.22322994e-06)
(-5.08544930e-05, 2.35564752e-06)
(-5.31732531e-05, 2.48288333e-06)
(-5.53883743e-05, 2.60466868e-06)
(-5.74954995e-05, 2.72074558e-06)
(-5.94904839e-05, 2.83086728e-06)
(-6.13694038e-05, 2.93479886e-06)
(-6.31285639e-05, 3.03231772e-06)
(-6.47645046e-05, 3.12321409e-06)
(-6.62740092e-05, 3.20729151e-06)
(-6.76541096e-05, 3.28436729e-06)
(-6.89020930e-05, 3.35427290e-06)
(-7.00155065e-05, 3.41685437e-06)
(-7.09921622e-05, 3.47197267e-06)
(-7.18301419e-05, 3.51950403e-06)
(-7.25278001e-05, 3.55934022e-06)
(-7.30837682e-05, 3.59138884e-06)
(-7.34969564e-05, 3.61557353e-06)
(-7.37665562e-05, 3.63183421e-06)
(-7.38920423e-05, 3.64012719e-06)
(-7.38731731e-05, 3.64042534e-06)
(-7.37099916e-05, 3.63271818e-06)
(-7.34028252e-05, 3.61701192e-06)
(-7.29522850e-05, 3.59332951e-06)
(-7.23592647e-05, 3.56171061e-06)
(-7.16249390e-05, 3.52221156e-06)
(-7.07507611e-05, 3.47490528e-06)
(-6.97384599e-05, 3.41988117e-06)
(-6.85900367e-05, 3.35724493e-06)
(-6.73077612e-05, 3.28711842e-06)
(-6.58941671e-05, 3.20963939e-06)
(-6.43520473e-05, 3.12496122e-06)
(-6.26844479e-05, 3.03325268e-06)
(-6.08946628e-05, 2.93469756e-06)
(-5.89862270e-05, 2.82949432e-06)
(-5.69629095e-05, 2.71785572e-06)
(-5.48287063e-05, 2.60000837e-06)
(-5.25878319e-05, 2.47619232e-06)
(-5.02447118e-05, 2.34666053e-06)
(-4.78039733e-05, 2.21167843e-06)
(-4.52704363e-05, 2.07152330e-06)
(-4.26491043e-05, 1.92648379e-06)
(-3.99451542e-05, 1.77685928e-06)
(-3.71639261e-05, 1.62295929e-06)
(-3.43109129e-05, 1.46510287e-06)
(-3.13917495e-05, 1.30361790e-06)
(-2.84122018e-05, 1.13884046e-06)
(-2.53781548e-05, 9.71114127e-07)
(-2.22956020e-05, 8.00789262e-07)
(-1.91706324e-05, 6.28222293e-07)
(-1.60094196e-05, 4.53774987e-07)
(-1.28182088e-05, 2.77813696e-07)
(-9.60330500e-06, 1.00708603e-07)
(-6.37106033e-06,-7.71670472e-08)
(-3.12786158e-06,-2.55437709e-07)
( 1.19882380e-07,-4.33726328e-07)
( 3.36575329e-06,-6.11655107e-07)
( 6.60333613e-06,-7.88846307e-07)
( 9.82623177e-06,-9.64923011e-07)
( 1.30280697e-05,-1.13950992e-06)
( 1.62025203e-05,-1.31223412e-06)
( 1.93433080e-05,-1.48272588e-06)
( 2.24442228e-05,-1.65061936e-06)
( 2.54991334e-05,-1.81555346e-06)
( 2.85019984e-05,-1.97717248e-06)
( 3.14468793e-05,-2.13512692e-06)
( 3.43279513e-05,-2.28907417e-06)
( 3.71395154e-05,-2.43867925e-06)
( 3.98760093e-05,-2.58361545e-06)
( 4.25320189e-05,-2.72356508e-06)
( 4.51022883e-05,-2.85822008e-06)
( 4.75817308e-05,-2.98728266e-06)
( 4.99654389e-05,-3.11046593e-06)
( 5.22486937e-05,-3.22749448e-06)
( 5.44269744e-05,-3.33810498e-06)
( 5.64959674e-05,-3.44204667e-06)
( 5.84515749e-05,-3.53908194e-06)
( 6.02899225e-05,-3.62898675e-06)
( 6.20073675e-05,-3.71155115e-06)
( 6.36005060e-05,-3.78657970e-06)
( 6.50661793e-05,-3.85389186e-06)
( 6.64014806e-05,-3.91332233e-06)
( 6.76037605e-05,-3.96472148e-06)
( 6.86706325e-05,-4.00795555e-06)
( 6.95999774e-05,-4.04290700e-06)
( 7.03899480e-05,-4.06947471e-06)
( 7.10389725e-05,-4.08757421e-06)
( 7.15457576e-05,-4.09713785e-06)
( 7.19092912e-05,-4.09811490e-06)
( 7.21288445e-05,-4.09047171e-06)
( 7.22039734e-05,-4.07419175e-06)
( 7.21345192e-05,-4.04927564e-06)
( 7.19206094e-05,-4.01574113e-06)
( 7.15626571e-05,-3.97362312e-06)
( 7.10613606e-05,-3.92297354e-06)
( 7.04177016e-05,-3.86386126e-06)
( 6.96329435e-05,-3.79637195e-06)
( 6.87086292e-05,-3.72060791e-06)
( 6.76465775e-05,-3.63668784e-06)
( 6.64488802e-05,-3.54474665e-06)
( 6.51178974e-05,-3.44493514e-06)
( 6.36562533e-05,-3.33741972e-06)
( 6.20668308e-05,-3.22238207e-06)
( 6.03527660e-05,-3.10001878e-06)
( 5.85174417e-05,-2.97054096e-06)
( 5.65644812e-05,-2.83417381e-06)
( 5.44977408e-05,-2.69115617e-06)
( 5.23213024e-05,-2.54174004e-06)
( 5.00394652e-05,-2.38619013e-06)
( 4.76567374e-05,-2.22478324e-06)
( 4.51778275e-05,-2.05780780e-06)
( 4.26076345e-05,-1.88556327e-06)
( 3.99512387e-05,-1.70835953e-06)
( 3.72138914e-05,-1.52651629e-06)
( 3.44010045e-05,-1.34036246e-06)
( 3.15181402e-05,-1.15023551e-06)
( 2.85709992e-05,-9.56480770e-07)
( 2.55654105e-05,-7.59450826e-07)
( 2.25073190e-05,-5.59504770e-07)
( 1.94027739e-05,-3.57007525e-07)
( 1.62579174e-05,-1.52329130e-07)
( 1.30789714e-05, 5.41559666e-08)
( 9.87222643e-06, 2.62069653e-07)
( 6.64402820e-06, 4.71030865e-07)
( 3.40076563e-06, 6.80656346e-07)
( 1.48857966e-07, 8.90561352e-07)
(-3.10525783e-06, 1.10036042e-06)
(-6.35513987e-06, 1.30966811e-06)
(-9.59435408e-06, 1.51809972e-06)
(-1.28164869e-05, 1.72527204e-06)
(-1.60151581e-05, 1.93080407e-06)
(-1.91840331e-05, 2.13431779e-06)
(-2.23168361e-05, 2.33543882e-06)
(-2.54073618e-05, 2.53379715e-06)
(-2.84494882e-05, 2.72902789e-06)
(-3.14371885e-05, 2.92077188e-06)
(-3.43645431e-05, 3.10867645e-06)
(-3.72257513e-05, 3.29239602e-06)
(-4.00151427e-05, 3.47159280e-06)
(-4.27271888e-05, 3.64593741e-06)
(-4.53565132e-05, 3.81510948e-06)
(-4.78979032e-05, 3.97879828e-06)
(-5.03463194e-05, 4.13670329e-06)
(-5.26969058e-05, 4.28853477e-06)
(-5.49449998e-05, 4.43401429e-06)
(-5.70861410e-05, 4.57287527e-06)
(-5.91160801e-05, 4.70486344e-06)
(-6.10307876e-05, 4.82973738e-06)
(-6.28264615e-05, 4.94726889e-06)
(-6.44995348e-05, 5.05724348e-06)
(-6.60466828e-05, 5.15946075e-06)
(-6.74648295e-05, 5.25373474e-06)
(-6.87511536e-05, 5.33989431e-06)
(-6.99030943e-05, 5.41778343e-06)
(-7.09183564e-05, 5.48726151e-06)
(-7.17949145e-05, 5.54820359e-06)
(-7.25310172e-05, 5.60050068e-06)
(-7.31251907e-05, 5.64405986e-06)
(-7.35762414e-05, 5.67880453e-06)
(-7.38832585e-05, 5.70467450e-06)
(-7.40456157e-05, 5.72162614e-06)
(-7.40629724e-05, 5.72963248e-06)
(-7.39352744e-05, 5.72868320e-06)
(-7.36627541e-05, 5.71878474e-06)
(-7.32459296e-05, 5.69996021e-06)
(-7.26856043e-05, 5.67224944e-06)
(-7.19828647e-05, 5.63570883e-06)
(-7.11390785e-05, 5.59041134e-06)
(-7.01558921e-05, 5.53644628e-06)
(-6.90352268e-05, 5.47391924e-06)
(-6.77792753e-05, 5.40295182e-06)
(-6.63904973e-05, 5.32368150e-06)
(-6.48716148e-05, 5.23626135e-06)
(-6.32256061e-05, 5.14085978e-06)
(-6.14557006e-05, 5.03766023e-06)
(-5.95653719e-05, 4.92686086e-06)
(-5.75583311e-05, 4.80867420e-06)
(-5.54385193e-05, 4.68332676e-06)
(-5.32101001e-05, 4.55105867e-06)
(-5.08774508e-05, 4.41212319e-06)
(-4.84451544e-05, 4.26678633e-06)
(-4.59179897e-05, 4.11532633e-06)
(-4.33009227e-05, 3.95803318e-06)
(-4.05990960e-05, 3.79520812e-06)
(-3.78178190e-05, 3.62716306e-06)
(-3.49625573e-05, 3.45422009e-06)
(-3.20389221e-05, 3.27671085e-06)
(-2.90526584e-05, 3.09497594e-06)
(-2.60096345e-05, 2.90936437e-06)
(-2.29158298e-05, 2.72023283e-06)
(-1.97773230e-05, 2.52794515e-06)
(-1.66002803e-05, 2.33287157e-06)
(-1.33909430e-05, 2.13538814e-06)
(-1.01556154e-05, 1.93587598e-06)
(-6.90065201e-06, 1.73472059e-06)
(-3.63244510e-06, 1.53231121e-06)
(-3.57412158e-07, 1.32904006e-06)
( 2.91801691e-06, 1.12530162e-06)
( 6.18741244e-06, 9.21491933e-07)
( 9.44435774e-06, 7.18007872e-07)
( 1.26824618e-05, 5.15246388e-07)
( 1.58953717e-05, 3.13603807e-07)
( 1.90767857e-05, 1.13475066e-07)
( 2.22204649e-05,-8.47470095e-08)
( 2.53202463e-05,-2.80672432e-07)
( 2.83700544e-05,-4.73914804e-07)
( 3.13639135e-05,-6.64092038e-07)
( 3.42959596e-05,-8.50827070e-07)
( 3.71604515e-05,-1.03374859e-06)
( 3.99517825e-05,-1.21249177e-06)
( 4.26644913e-05,-1.38669891e-06)
( 4.52932728e-05,-1.55602021e-06)
