% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.800 GHz
% Wavelength: 0.034068 m
% Segments: N=2936 (1468 horiz + 1468 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 378
% convergence = 9.99e-10
% time = 221.38 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-6.31782079e-05,-2.79317605e-05)
(-6.24463370e-05,-2.79796707e-05)
(-6.15880332e-05,-2.79775436e-05)
(-6.06051907e-05,-2.79253515e-05)
(-5.94999600e-05,-2.78231562e-05)
(-5.82747437e-05,-2.76711098e-05)
(-5.69321912e-05,-2.74694543e-05)
(-5.54751929e-05,-2.72185217e-05)
(-5.39068747e-05,-2.69187339e-05)
(-5.22305909e-05,-2.65706020e-05)
(-5.04499171e-05,-2.61747261e-05)
(-4.85686427e-05,-2.57317944e-05)
(-4.65907630e-05,-2.52425822e-05)
(-4.45204707e-05,-2.47079512e-05)
(-4.23621467e-05,-2.41288479e-05)
(-4.01203512e-05,-2.35063025e-05)
(-3.77998135e-05,-2.28414274e-05)
(-3.54054227e-05,-2.21354149e-05)
(-3.29422164e-05,-2.13895363e-05)
(-3.04153710e-05,-2.06051390e-05)
(-2.78301895e-05,-1.97836448e-05)
(-2.51920915e-05,-1.89265473e-05)
(-2.25066005e-05,-1.80354095e-05)
(-1.97793330e-05,-1.71118613e-05)
(-1.70159861e-05,-1.61575965e-05)
(-1.42223255e-05,-1.51743697e-05)
(-1.14041733e-05,-1.41639937e-05)
(-8.56739542e-06,-1.31283359e-05)
(-5.71788927e-06,-1.20693149e-05)
(-2.86157122e-06,-1.09888976e-05)
(-4.36394757e-09,-9.88909473e-06)
( 2.84781614e-06,-8.77195793e-06)
( 5.68907143e-06,-7.63957551e-06)
( 8.51353569e-06,-6.49406870e-06)
( 1.13153865e-05,-5.33758758e-06)
( 1.40888574e-05,-4.17230703e-06)
( 1.68282507e-05,-3.00042258e-06)
( 1.95279486e-05,-1.82414612e-06)
( 2.21824261e-05,-6.45701645e-07)
( 2.47862617e-05, 5.32679124e-07)
( 2.73341497e-05, 1.70876112e-06)
( 2.98209107e-05, 2.88031036e-06)
( 3.22415029e-05, 4.04509844e-06)
( 3.45910324e-05, 5.20090698e-06)
( 3.68647637e-05, 6.34553211e-06)
( 3.90581293e-05, 7.47678901e-06)
( 4.11667394e-05, 8.59251632e-06)
( 4.31863913e-05, 9.69058065e-06)
( 4.51130771e-05, 1.07688810e-05)
( 4.69429933e-05, 1.18253530e-05)
( 4.86725474e-05, 1.28579737e-05)
( 5.02983661e-05, 1.38647652e-05)
( 5.18173013e-05, 1.48437992e-05)
( 5.32264374e-05, 1.57932015e-05)
( 5.45230962e-05, 1.67111551e-05)
( 5.57048427e-05, 1.75959051e-05)
( 5.67694897e-05, 1.84457620e-05)
( 5.77151018e-05, 1.92591055e-05)
( 5.85399995e-05, 2.00343880e-05)
( 5.92427616e-05, 2.07701383e-05)
( 5.98222283e-05, 2.14649648e-05)
( 6.02775024e-05, 2.21175584e-05)
( 6.06079513e-05, 2.27266957e-05)
( 6.08132073e-05, 2.32912418e-05)
( 6.08931679e-05, 2.38101530e-05)
( 6.08479952e-05, 2.42824789e-05)
( 6.06781150e-05, 2.47073649e-05)
( 6.03842151e-05, 2.50840543e-05)
( 5.99672431e-05, 2.54118900e-05)
( 5.94284038e-05, 2.56903161e-05)
( 5.87691555e-05, 2.59188793e-05)
( 5.79912064e-05, 2.60972302e-05)
( 5.70965103e-05, 2.62251241e-05)
( 5.60872612e-05, 2.63024217e-05)
( 5.49658881e-05, 2.63290898e-05)
( 5.37350491e-05, 2.63052011e-05)
( 5.23976246e-05, 2.62309347e-05)
( 5.09567106e-05, 2.61065754e-05)
( 4.94156111e-05, 2.59325135e-05)
( 4.77778304e-05, 2.57092438e-05)
( 4.60470646e-05, 2.54373650e-05)
( 4.42271933e-05, 2.51175780e-05)
( 4.23222699e-05, 2.47506847e-05)
( 4.03365129e-05, 2.43375863e-05)
( 3.82742954e-05, 2.38792810e-05)
( 3.61401357e-05, 2.33768624e-05)
( 3.39386865e-05, 2.28315164e-05)
( 3.16747244e-05, 2.22445191e-05)
( 2.93531389e-05, 2.16172335e-05)
( 2.69789217e-05, 2.09511066e-05)
( 2.45571550e-05, 2.02476662e-05)
( 2.20930001e-05, 1.95085171e-05)
( 1.95916864e-05, 1.87353376e-05)
( 1.70584988e-05, 1.79298754e-05)
( 1.44987670e-05, 1.70939439e-05)
( 1.19178527e-05, 1.62294174e-05)
( 9.32113870e-06, 1.53382272e-05)
( 6.71401638e-06, 1.44223567e-05)
( 4.10187434e-06, 1.34838368e-05)
( 1.49008657e-06, 1.25247411e-05)
(-1.11599920e-06, 1.15471808e-05)
(-3.71107294e-06, 1.05532998e-05)
(-6.28987377e-06, 9.54526950e-06)
(-8.84720106e-06, 8.52528348e-06)
(-1.13779255e-05, 7.49555227e-06)
(-1.38769999e-05, 6.45829792e-06)
(-1.63394695e-05, 5.41574868e-06)
(-1.87604828e-05, 4.37013347e-06)
(-2.11353008e-05, 3.32367650e-06)
(-2.34593072e-05, 2.27859180e-06)
(-2.57280175e-05, 1.23707775e-06)
(-2.79370881e-05, 2.01311737e-07)
(-3.00823250e-05,-8.26555277e-07)
(-3.21596915e-05,-1.84440402e-06)
(-3.41653166e-05,-2.85015217e-06)
(-3.60955021e-05,-3.84175948e-06)
(-3.79467295e-05,-4.81723289e-06)
(-3.97156665e-05,-5.77463139e-06)
(-4.13991730e-05,-6.71207091e-06)
(-4.29943067e-05,-7.62772895e-06)
(-4.44983280e-05,-8.51984909e-06)
(-4.59087046e-05,-9.38674541e-06)
(-4.72231153e-05,-1.02268066e-05)
(-4.84394538e-05,-1.10385000e-05)
(-4.95558315e-05,-1.18203752e-05)
(-5.05705800e-05,-1.25710681e-05)
(-5.14822528e-05,-1.32893036e-05)
(-5.22896269e-05,-1.39738992e-05)
(-5.29917037e-05,-1.46237677e-05)
(-5.35877090e-05,-1.52379197e-05)
(-5.40770929e-05,-1.58154663e-05)
(-5.44595293e-05,-1.63556207e-05)
(-5.47349143e-05,-1.68577006e-05)
(-5.49033646e-05,-1.73211290e-05)
(-5.49652150e-05,-1.77454361e-05)
(-5.49210161e-05,-1.81302600e-05)
(-5.47715302e-05,-1.84753472e-05)
(-5.45177285e-05,-1.87805533e-05)
(-5.41607860e-05,-1.90458425e-05)
(-5.37020774e-05,-1.92712879e-05)
(-5.31431719e-05,-1.94570708e-05)
(-5.24858273e-05,-1.96034794e-05)
(-5.17319844e-05,-1.97109084e-05)
(-5.08837606e-05,-1.97798566e-05)
(-4.99434431e-05,-1.98109261e-05)
(-4.89134820e-05,-1.98048195e-05)
(-4.77964825e-05,-1.97623376e-05)
(-4.65951977e-05,-1.96843772e-05)
(-4.53125202e-05,-1.95719277e-05)
(-4.39514740e-05,-1.94260683e-05)
(-4.25152057e-05,-1.92479639e-05)
(-4.10069763e-05,-1.90388620e-05)
(-3.94301513e-05,-1.88000884e-05)
(-3.77881926e-05,-1.85330429e-05)
(-3.60846483e-05,-1.82391951e-05)
(-3.43231436e-05,-1.79200793e-05)
(-3.25073712e-05,-1.75772900e-05)
(-3.06410816e-05,-1.72124767e-05)
(-2.87280730e-05,-1.68273385e-05)
(-2.67721822e-05,-1.64236186e-05)
(-2.47772740e-05,-1.60030991e-05)
(-2.27472318e-05,-1.55675947e-05)
(-2.06859474e-05,-1.51189472e-05)
(-1.85973117e-05,-1.46590195e-05)
(-1.64852041e-05,-1.41896893e-05)
(-1.43534839e-05,-1.37128432e-05)
(-1.22059795e-05,-1.32303701e-05)
(-1.00464796e-05,-1.27441555e-05)
(-7.87872373e-06,-1.22560746e-05)
(-5.70639265e-06,-1.17679864e-05)
(-3.53309937e-06,-1.12817271e-05)
(-1.36238010e-06,-1.07991040e-05)
( 8.02314636e-07,-1.03218891e-05)
( 2.95762876e-06,-9.85181291e-06)
( 5.10030921e-06,-9.39055834e-06)
( 7.22721437e-06,-8.93975458e-06)
( 9.33532241e-06,-8.50097111e-06)
( 1.14217395e-05,-8.07571188e-06)
( 1.34837078e-05,-7.66540949e-06)
( 1.55186136e-05,-7.27141963e-06)
( 1.75239952e-05,-6.89501560e-06)
( 1.94975510e-05,-6.53738298e-06)
( 2.14371472e-05,-6.19961452e-06)
( 2.33408265e-05,-5.88270520e-06)
( 2.52068159e-05,-5.58754737e-06)
( 2.70335356e-05,-5.31492625e-06)
( 2.88196080e-05,-5.06551551e-06)
( 3.05638674e-05,-4.83987305e-06)
( 3.22653700e-05,-4.63843703e-06)
( 3.39234059e-05,-4.46152203e-06)
( 3.55375112e-05,-4.30931545e-06)
( 3.71074820e-05,-4.18187403e-06)
( 3.86333914e-05,-4.07912060e-06)
( 4.01156071e-05,-4.00084086e-06)
( 4.15548145e-05,-3.94668039e-06)
( 4.29520417e-05,-3.91614166e-06)
( 4.43086912e-05,-3.90858113e-06)
( 4.56265773e-05,-3.92320629e-06)
( 4.69079722e-05,-3.95907263e-06)
( 4.81556622e-05,-4.01508051e-06)
( 4.93730183e-05,-4.08997168e-06)
( 5.05640842e-05,-4.18232547e-06)
( 5.17336878e-05,-4.29055443e-06)
( 5.28875840e-05,-4.41289919e-06)
( 5.40326388e-05,-4.54742247e-06)
( 5.51770700e-05,-4.69200159e-06)
( 5.63307661e-05,-4.84431949e-06)
( 5.75057133e-05,-5.00185347e-06)
( 5.87165781e-05,-5.16186107e-06)
( 5.99815137e-05,-5.32136235e-06)
( 6.13233014e-05,-5.47711748e-06)
( 6.27709985e-05,-5.62559819e-06)
( 6.43623825e-05,-5.76295169e-06)
( 6.61476838e-05,-5.88495517e-06)
( 6.81954882e-05,-5.98695929e-06)
( 7.06024633e-05,-6.06382117e-06)
( 7.35102064e-05,-6.10983302e-06)
( 7.71362738e-05,-6.11867288e-06)
( 8.18359298e-05,-6.08346663e-06)
( 8.82381597e-05,-5.99726852e-06)
( 9.75874282e-05,-5.85508446e-06)
( 1.12867647e-04,-5.66357305e-06)
( 1.41091198e-04,-5.45641358e-06)
( 3.05035238e-04,-6.82969961e-06)
( 1.19860989e-06, 7.47958799e-07)
( 4.25969829e-06, 2.36662737e-06)
( 7.15376088e-06, 3.92792058e-06)
( 1.00317415e-05, 5.48347791e-06)
( 1.28870488e-05, 7.02836570e-06)
( 1.57153825e-05, 8.55946682e-06)
( 1.85117313e-05, 1.00737174e-05)
( 2.12708826e-05, 1.15681034e-05)
( 2.39875703e-05, 1.30396595e-05)
( 2.66565468e-05, 1.44854706e-05)
( 2.92726219e-05, 1.59026761e-05)
( 3.18306870e-05, 1.72884742e-05)
( 3.43257342e-05, 1.86401274e-05)
( 3.67528700e-05, 1.99549669e-05)
( 3.91073285e-05, 2.12303981e-05)
( 4.13844825e-05, 2.24639054e-05)
( 4.35798537e-05, 2.36530570e-05)
( 4.56891225e-05, 2.47955096e-05)
( 4.77081372e-05, 2.58890135e-05)
( 4.96329224e-05, 2.69314159e-05)
( 5.14596870e-05, 2.79206665e-05)
( 5.31848324e-05, 2.88548202e-05)
( 5.48049593e-05, 2.97320420e-05)
( 5.63168747e-05, 3.05506099e-05)
( 5.77175981e-05, 3.13089187e-05)
( 5.90043679e-05, 3.20054829e-05)
( 6.01746463e-05, 3.26389398e-05)
( 6.12261248e-05, 3.32080519e-05)
( 6.21567285e-05, 3.37117096e-05)
( 6.29646205e-05, 3.41489334e-05)
( 6.36482051e-05, 3.45188756e-05)
( 6.42061314e-05, 3.48208220e-05)
( 6.46372959e-05, 3.50541932e-05)
( 6.49408445e-05, 3.52185461e-05)
( 6.51161742e-05, 3.53135743e-05)
( 6.51629347e-05, 3.53391088e-05)
( 6.50810284e-05, 3.52951185e-05)
( 6.48706114e-05, 3.51817099e-05)
( 6.45320926e-05, 3.49991271e-05)
( 6.40661332e-05, 3.47477512e-05)
( 6.34736452e-05, 3.44280992e-05)
( 6.27557899e-05, 3.40408237e-05)
( 6.19139756e-05, 3.35867106e-05)
( 6.09498544e-05, 3.30666783e-05)
( 5.98653196e-05, 3.24817754e-05)
( 5.86625015e-05, 3.18331786e-05)
( 5.73437635e-05, 3.11221905e-05)
( 5.59116973e-05, 3.03502369e-05)
( 5.43691180e-05, 2.95188639e-05)
( 5.27190582e-05, 2.86297348e-05)
( 5.09647627e-05, 2.76846268e-05)
( 4.91096813e-05, 2.66854273e-05)
( 4.71574629e-05, 2.56341303e-05)
( 4.51119476e-05, 2.45328325e-05)
( 4.29771595e-05, 2.33837287e-05)
( 4.07572990e-05, 2.21891077e-05)
( 3.84567339e-05, 2.09513479e-05)
( 3.60799916e-05, 1.96729121e-05)
( 3.36317496e-05, 1.83563430e-05)
( 3.11168268e-05, 1.70042579e-05)
( 2.85401734e-05, 1.56193437e-05)
( 2.59068619e-05, 1.42043513e-05)
( 2.32220766e-05, 1.27620902e-05)
( 2.04911036e-05, 1.12954232e-05)
( 1.77193205e-05, 9.80726026e-06)
( 1.49121857e-05, 8.30055304e-06)
( 1.20752275e-05, 6.77828896e-06)
( 9.21403362e-06, 5.24348527e-06)
( 6.33424001e-06, 3.69918308e-06)
( 3.44151971e-06, 2.14844133e-06)
( 5.41571752e-07, 5.94330729e-07)
(-2.35989005e-06,-9.60072295e-07)
(-5.25714835e-06,-2.51169170e-06)
(-8.14449352e-06,-4.05745788e-06)
(-1.10162349e-05,-5.59431377e-06)
(-1.38667120e-05,-7.11922085e-06)
(-1.66903055e-05,-8.62916512e-06)
(-1.94814488e-05,-1.01211631e-05)
(-2.22346382e-05,-1.15922676e-05)
(-2.49444445e-05,-1.30395737e-05)
(-2.76055232e-05,-1.44602244e-05)
(-3.02126252e-05,-1.58514159e-05)
(-3.27606074e-05,-1.72104037e-05)
(-3.52444423e-05,-1.85345077e-05)
(-3.76592283e-05,-1.98211173e-05)
(-4.00001994e-05,-2.10676967e-05)
(-4.22627342e-05,-2.22717899e-05)
(-4.44423656e-05,-2.34310256e-05)
(-4.65347892e-05,-2.45431213e-05)
(-4.85358717e-05,-2.56058886e-05)
(-5.04416597e-05,-2.66172366e-05)
(-5.22483867e-05,-2.75751768e-05)
(-5.39524813e-05,-2.84778263e-05)
(-5.55505735e-05,-2.93234119e-05)
(-5.70395020e-05,-3.01102733e-05)
(-5.84163204e-05,-3.08368665e-05)
(-5.96783024e-05,-3.15017665e-05)
(-6.08229481e-05,-3.21036704e-05)
(-6.18479883e-05,-3.26413999e-05)
(-6.27513893e-05,-3.31139033e-05)
(-6.35313569e-05,-3.35202576e-05)
(-6.41863399e-05,-3.38596703e-05)
(-6.47150332e-05,-3.41314811e-05)
(-6.51163807e-05,-3.43351628e-05)
(-6.53895768e-05,-3.44703225e-05)
(-6.55340688e-05,-3.45367024e-05)
(-6.55495573e-05,-3.45341798e-05)
(-6.54359975e-05,-3.44627679e-05)
(-6.51935986e-05,-3.43226153e-05)
(-6.48228242e-05,-3.41140058e-05)
(-6.43243909e-05,-3.38373577e-05)
(-6.36992671e-05,-3.34932232e-05)
(-6.29486710e-05,-3.30822867e-05)
(-6.20740686e-05,-3.26053640e-05)
(-6.10771704e-05,-3.20634005e-05)
(-5.99599284e-05,-3.14574688e-05)
(-5.87245321e-05,-3.07887675e-05)
(-5.73734044e-05,-3.00586177e-05)
(-5.59091966e-05,-2.92684611e-05)
(-5.43347834e-05,-2.84198572e-05)
(-5.26532573e-05,-2.75144795e-05)
(-5.08679224e-05,-2.65541128e-05)
(-4.89822882e-05,-2.55406495e-05)
(-4.70000620e-05,-2.44760856e-05)
(-4.49251427e-05,-2.33625172e-05)
(-4.27616121e-05,-2.22021359e-05)
(-4.05137276e-05,-2.09972247e-05)
(-3.81859134e-05,-1.97501537e-05)
(-3.57827520e-05,-1.84633747e-05)
(-3.33089753e-05,-1.71394174e-05)
(-3.07694549e-05,-1.57808833e-05)
(-2.81691929e-05,-1.43904417e-05)
(-2.55133116e-05,-1.29708235e-05)
(-2.28070441e-05,-1.15248162e-05)
(-2.00557233e-05,-1.00552587e-05)
(-1.72647716e-05,-8.56503514e-06)
(-1.44396906e-05,-7.05706975e-06)
(-1.15860496e-05,-5.53432080e-06)
(-8.70947515e-06,-3.99977490e-06)
(-5.81563953e-06,-2.45644114e-06)
(-2.91024988e-06,-9.07345163e-07)
( 9.63185805e-10, 6.44476765e-07)
( 2.91225695e-06, 2.19598369e-06)
( 5.81788785e-06, 3.74413593e-06)
( 8.71212290e-06, 5.28590106e-06)
( 1.15892509e-05, 6.81825981e-06)
( 1.44435940e-05, 8.33821200e-06)
( 1.72695185e-05, 9.84278242e-06)
( 2.00614463e-05, 1.13290266e-05)
( 2.28138659e-05, 1.27940367e-05)
( 2.55213432e-05, 1.42349470e-05)
( 2.81785324e-05, 1.56489397e-05)
( 3.07801865e-05, 1.70332502e-05)
( 3.33211674e-05, 1.83851728e-05)
( 3.57964569e-05, 1.97020657e-05)
( 3.82011655e-05, 2.09813565e-05)
( 4.05305431e-05, 2.22205467e-05)
( 4.27799878e-05, 2.34172171e-05)
( 4.49450554e-05, 2.45690324e-05)
( 4.70214678e-05, 2.56737453e-05)
( 4.90051219e-05, 2.67292018e-05)
( 5.08920976e-05, 2.77333443e-05)
( 5.26786654e-05, 2.86842165e-05)
( 5.43612940e-05, 2.95799669e-05)
( 5.59366573e-05, 3.04188523e-05)
( 5.74016411e-05, 3.11992414e-05)
( 5.87533490e-05, 3.19196176e-05)
( 5.99891084e-05, 3.25785826e-05)
( 6.11064757e-05, 3.31748586e-05)
( 6.21032414e-05, 3.37072908e-05)
( 6.29774342e-05, 3.41748500e-05)
( 6.37273251e-05, 3.45766344e-05)
( 6.43514308e-05, 3.49118711e-05)
( 6.48485169e-05, 3.51799181e-05)
( 6.52175998e-05, 3.53802651e-05)
( 6.54579494e-05, 3.55125349e-05)
( 6.55690902e-05, 3.55764837e-05)
( 6.55508022e-05, 3.55720018e-05)
( 6.54031215e-05, 3.54991139e-05)
( 6.51263404e-05, 3.53579787e-05)
( 6.47210066e-05, 3.51488891e-05)
( 6.41879223e-05, 3.48722709e-05)
( 6.35281425e-05, 3.45286829e-05)
( 6.27429734e-05, 3.41188147e-05)
( 6.18339691e-05, 3.36434864e-05)
( 6.08029292e-05, 3.31036461e-05)
( 5.96518949e-05, 3.25003687e-05)
( 5.83831453e-05, 3.18348534e-05)
( 5.69991924e-05, 3.11084215e-05)
( 5.55027770e-05, 3.03225138e-05)
( 5.38968623e-05, 2.94786877e-05)
( 5.21846289e-05, 2.85786141e-05)
( 5.03694679e-05, 2.76240742e-05)
( 4.84549748e-05, 2.66169563e-05)
( 4.64449418e-05, 2.55592515e-05)
( 4.43433507e-05, 2.44530501e-05)
( 4.21543652e-05, 2.33005377e-05)
( 3.98823220e-05, 2.21039904e-05)
( 3.75317230e-05, 2.08657709e-05)
( 3.51072258e-05, 1.95883234e-05)
( 3.26136349e-05, 1.82741692e-05)
( 3.00558920e-05, 1.69259012e-05)
( 2.74390663e-05, 1.55461796e-05)
( 2.47683444e-05, 1.41377258e-05)
( 2.20490202e-05, 1.27033177e-05)
( 1.92864841e-05, 1.12457841e-05)
( 1.64862128e-05, 9.76799881e-06)
( 1.36537580e-05, 8.27287543e-06)
( 1.07947357e-05, 6.76336139e-06)
( 7.91481511e-06, 5.24243222e-06)
( 5.01970715e-06, 3.71308568e-06)
( 2.11515342e-06, 2.17833589e-06)
(-7.93085308e-07, 6.41207356e-07)
(-3.69924045e-06,-8.95270948e-07)
(-6.59754705e-06,-2.42807155e-06)
(-9.48225519e-06,-3.95417444e-06)
(-1.23476414e-05,-5.47057303e-06)
(-1.51880199e-05,-6.97428006e-06)
(-1.79977541e-05,-8.46233350e-06)
(-2.07712673e-05,-9.93180236e-06)
(-2.35030544e-05,-1.13797925e-05)
(-2.61876923e-05,-1.28034524e-05)
(-2.88198506e-05,-1.41999785e-05)
(-3.13943027e-05,-1.55666212e-05)
(-3.39059354e-05,-1.69006898e-05)
(-3.63497598e-05,-1.81995584e-05)
(-3.87209207e-05,-1.94606702e-05)
(-4.10147061e-05,-2.06815436e-05)
(-4.32265572e-05,-2.18597763e-05)
(-4.53520766e-05,-2.29930504e-05)
(-4.73870378e-05,-2.40791370e-05)
(-4.93273927e-05,-2.51159004e-05)
(-5.11692807e-05,-2.61013026e-05)
(-5.29090353e-05,-2.70334073e-05)
(-5.45431920e-05,-2.79103833e-05)
(-5.60684950e-05,-2.87305089e-05)
(-5.74819037e-05,-2.94921745e-05)
(-5.87805984e-05,-3.01938865e-05)
(-5.99619864e-05,-3.08342698e-05)
(-6.10237069e-05,-3.14120708e-05)
(-6.19636356e-05,-3.19261597e-05)
(-6.27798888e-05,-3.23755328e-05)
(-6.34708275e-05,-3.27593147e-05)
(-6.40350604e-05,-3.30767598e-05)
(-6.44714467e-05,-3.33272539e-05)
(-6.47790983e-05,-3.35103155e-05)
(-6.49573818e-05,-3.36255965e-05)
(-6.50059194e-05,-3.36728833e-05)
(-6.49245898e-05,-3.36520971e-05)
(-6.47135286e-05,-3.35632936e-05)
(-6.43731277e-05,-3.34066639e-05)
(-6.39040350e-05,-3.31825332e-05)
(-6.33071525e-05,-3.28913607e-05)
(-6.25836351e-05,-3.25337384e-05)
(-6.17348878e-05,-3.21103902e-05)
(-6.07625635e-05,-3.16221704e-05)
(-5.96685591e-05,-3.10700619e-05)
(-5.84550122e-05,-3.04551746e-05)
(-5.71242966e-05,-2.97787428e-05)
(-5.56790179e-05,-2.90421228e-05)
(-5.41220078e-05,-2.82467908e-05)
(-5.24563193e-05,-2.73943392e-05)
(-5.06852199e-05,-2.64864739e-05)
(-4.88121855e-05,-2.55250110e-05)
(-4.68408935e-05,-2.45118730e-05)
(-4.47752153e-05,-2.34490848e-05)
(-4.26192092e-05,-2.23387702e-05)
(-4.03771117e-05,-2.11831475e-05)
(-3.80533295e-05,-1.99845248e-05)
(-3.56524307e-05,-1.87452959e-05)
(-3.31791357e-05,-1.74679350e-05)
(-3.06383081e-05,-1.61549924e-05)
(-2.80349448e-05,-1.48090891e-05)
(-2.53741662e-05,-1.34329115e-05)
(-2.26612063e-05,-1.20292063e-05)
(-1.99014020e-05,-1.06007751e-05)
(-1.71001828e-05,-9.15046846e-06)
(-1.42630600e-05,-7.68118055e-06)
(-1.13956159e-05,-6.19584336e-06)
(-8.50349242e-06,-4.69742078e-06)
(-5.59238054e-06,-3.18890278e-06)
(-2.66800856e-06,-1.67329942e-06)
( 2.63868972e-07,-1.53634911e-07)
( 3.19748268e-06, 1.36705845e-06)
( 6.12705976e-06, 2.88574629e-06)
( 9.04683533e-06, 4.39939819e-06)
( 1.19510639e-05, 5.90499372e-06)
( 1.48340305e-05, 7.39952847e-06)
( 1.76900623e-05, 8.88001998e-06)
( 2.05135394e-05, 1.03435137e-05)
( 2.32989063e-05, 1.17870890e-05)
( 2.60406825e-05, 1.32078647e-05)
( 2.87334735e-05, 1.46030050e-05)
( 3.13719816e-05, 1.59697251e-05)
( 3.39510158e-05, 1.73052969e-05)
( 3.64655028e-05, 1.86070539e-05)
( 3.89104961e-05, 1.98723972e-05)
( 4.12811866e-05, 2.10988003e-05)
( 4.35729115e-05, 2.22838139e-05)
( 4.57811636e-05, 2.34250713e-05)
( 4.79016004e-05, 2.45202928e-05)
( 4.99300524e-05, 2.55672902e-05)
( 5.18625314e-05, 2.65639713e-05)
( 5.36952382e-05, 2.75083438e-05)
( 5.54245703e-05, 2.83985197e-05)
( 5.70471290e-05, 2.92327186e-05)
( 5.85597256e-05, 3.00092716e-05)
( 5.99593885e-05, 3.07266242e-05)
( 6.12433680e-05, 3.13833397e-05)
( 6.24091428e-05, 3.19781019e-05)
( 6.34544238e-05, 3.25097179e-05)
( 6.43771597e-05, 3.29771202e-05)
( 6.51755402e-05, 3.33793689e-05)
( 6.58479999e-05, 3.37156535e-05)
( 6.63932213e-05, 3.39852946e-05)
( 6.68101372e-05, 3.41877451e-05)
( 6.70979333e-05, 3.43225915e-05)
( 6.72560490e-05, 3.43895543e-05)
( 6.72841791e-05, 3.43884888e-05)
( 6.71822742e-05, 3.43193853e-05)
( 6.69505406e-05, 3.41823692e-05)
( 6.65894401e-05, 3.39777002e-05)
( 6.60996889e-05, 3.37057726e-05)
( 6.54822562e-05, 3.33671137e-05)
( 6.47383624e-05, 3.29623830e-05)
( 6.38694766e-05, 3.24923710e-05)
( 6.28773134e-05, 3.19579973e-05)
( 6.17638300e-05, 3.13603088e-05)
( 6.05312219e-05, 3.07004779e-05)
( 5.91819189e-05, 2.99797995e-05)
( 5.77185800e-05, 2.91996888e-05)
( 5.61440882e-05, 2.83616785e-05)
( 5.44615451e-05, 2.74674154e-05)
( 5.26742644e-05, 2.65186572e-05)
( 5.07857654e-05, 2.55172690e-05)
( 4.87997664e-05, 2.44652196e-05)
( 4.67201770e-05, 2.33645772e-05)
( 4.45510905e-05, 2.22175056e-05)
( 4.22967758e-05, 2.10262599e-05)
( 3.99616693e-05, 1.97931814e-05)
( 3.75503655e-05, 1.85206935e-05)
( 3.50676087e-05, 1.72112967e-05)
( 3.25182832e-05, 1.58675633e-05)
( 2.99074035e-05, 1.44921325e-05)
( 2.72401051e-05, 1.30877051e-05)
( 2.45216338e-05, 1.16570379e-05)
( 2.17573356e-05, 1.02029383e-05)
( 1.89526461e-05, 8.72825900e-06)
( 1.61130798e-05, 7.23589160e-06)
( 1.32442195e-05, 5.72876143e-06)
( 1.03517049e-05, 4.20982144e-06)
( 7.44122188e-06, 2.68204636e-06)
( 4.51849100e-06, 1.14842678e-06)
( 1.58925649e-06,-3.88036858e-07)
(-1.34072516e-06,-1.92434016e-06)
(-4.26569651e-06,-3.45748081e-06)
(-7.17991048e-06,-4.98446454e-06)
(-1.00776417e-05,-6.50231105e-06)
(-1.29531975e-05,-8.00805994e-06)
(-1.58009298e-05,-9.49877660e-06)
(-1.86152452e-05,-1.09715580e-05)
(-2.13906169e-05,-1.24235384e-05)
(-2.41215951e-05,-1.38518951e-05)
(-2.68028176e-05,-1.52538541e-05)
(-2.94290209e-05,-1.66266952e-05)
(-3.19950499e-05,-1.79677578e-05)
(-3.44958684e-05,-1.92744459e-05)
(-3.69265691e-05,-2.05442332e-05)
(-3.92823829e-05,-2.17746684e-05)
(-4.15586885e-05,-2.29633793e-05)
(-4.37510215e-05,-2.41080782e-05)
(-4.58550830e-05,-2.52065659e-05)
(-4.78667485e-05,-2.62567363e-05)
(-4.97820753e-05,-2.72565800e-05)
(-5.15973108e-05,-2.82041889e-05)
(-5.33089000e-05,-2.90977594e-05)
(-5.49134919e-05,-2.99355960e-05)
(-5.64079465e-05,-3.07161145e-05)
(-5.77893412e-05,-3.14378453e-05)
(-5.90549758e-05,-3.20994360e-05)
(-6.02023788e-05,-3.26996539e-05)
(-6.12293114e-05,-3.32373886e-05)
(-6.21337724e-05,-3.37116537e-05)
(-6.29140022e-05,-3.41215892e-05)
(-6.35684858e-05,-3.44664625e-05)
(-6.40959565e-05,-3.47456700e-05)
(-6.44953978e-05,-3.49587381e-05)
(-6.47660456e-05,-3.51053243e-05)
(-6.49073898e-05,-3.51852171e-05)
(-6.49191755e-05,-3.51983370e-05)
(-6.48014032e-05,-3.51447361e-05)
(-6.45543288e-05,-3.50245979e-05)
(-6.41784636e-05,-3.48382370e-05)
(-6.36745727e-05,-3.45860981e-05)
(-6.30436740e-05,-3.42687550e-05)
(-6.22870361e-05,-3.38869097e-05)
(-6.14061757e-05,-3.34413902e-05)
(-6.04028547e-05,-3.29331494e-05)
(-5.92790771e-05,-3.23632628e-05)
(-5.80370844e-05,-3.17329259e-05)
(-5.66793521e-05,-3.10434523e-05)
(-5.52085839e-05,-3.02962707e-05)
(-5.36277075e-05,-2.94929218e-05)
