% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.600 GHz
% Wavelength: 0.034860 m
% Segments: N=2870 (1435 horiz + 1435 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 358
% convergence = 9.75e-10
% time = 209.47 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 3.81043241e-05, 5.57715592e-05)
( 3.73508321e-05, 5.54440561e-05)
( 3.65190469e-05, 5.50081131e-05)
( 3.56108827e-05, 5.44647690e-05)
( 3.46284157e-05, 5.38152790e-05)
( 3.35738786e-05, 5.30611124e-05)
( 3.24496561e-05, 5.22039490e-05)
( 3.12582785e-05, 5.12456761e-05)
( 3.00024162e-05, 5.01883847e-05)
( 2.86848735e-05, 4.90343648e-05)
( 2.73085818e-05, 4.77861007e-05)
( 2.58765930e-05, 4.64462662e-05)
( 2.43920724e-05, 4.50177185e-05)
( 2.28582914e-05, 4.35034928e-05)
( 2.12786199e-05, 4.19067954e-05)
( 1.96565187e-05, 4.02309974e-05)
( 1.79955316e-05, 3.84796273e-05)
( 1.62992771e-05, 3.66563640e-05)
( 1.45714405e-05, 3.47650285e-05)
( 1.28157653e-05, 3.28095763e-05)
( 1.10360449e-05, 3.07940888e-05)
( 9.23611400e-06, 2.87227649e-05)
( 7.41984000e-06, 2.65999118e-05)
( 5.59111435e-06, 2.44299361e-05)
( 3.75384388e-06, 2.22173345e-05)
( 1.91194211e-06, 1.99666841e-05)
( 6.93206073e-08, 1.76826326e-05)
(-1.77011963e-06, 1.53698886e-05)
(-3.60249678e-06, 1.30332117e-05)
(-5.42395665e-06, 1.06774020e-05)
(-7.23068108e-06, 8.30728992e-06)
(-9.01889622e-06, 5.92772631e-06)
(-1.07848807e-05, 3.54357164e-06)
(-1.25249734e-05, 1.15968584e-06)
(-1.42355818e-05,-1.21908215e-06)
(-1.59131890e-05,-3.58790467e-06)
(-1.75543613e-05,-5.94198571e-06)
(-1.91557557e-05,-8.27657114e-06)
(-2.07141263e-05,-1.05869588e-05)
(-2.22263317e-05,-1.28685087e-05)
(-2.36893406e-05,-1.51166528e-05)
(-2.51002386e-05,-1.73269046e-05)
(-2.64562337e-05,-1.94948690e-05)
(-2.77546619e-05,-2.16162516e-05)
(-2.89929925e-05,-2.36868677e-05)
(-3.01688325e-05,-2.57026512e-05)
(-3.12799320e-05,-2.76596632e-05)
(-3.23241876e-05,-2.95541005e-05)
(-3.32996462e-05,-3.13823036e-05)
(-3.42045093e-05,-3.31407641e-05)
(-3.50371349e-05,-3.48261324e-05)
(-3.57960411e-05,-3.64352246e-05)
(-3.64799081e-05,-3.79650288e-05)
(-3.70875798e-05,-3.94127120e-05)
(-3.76180659e-05,-4.07756252e-05)
(-3.80705427e-05,-4.20513092e-05)
(-3.84443539e-05,-4.32374996e-05)
(-3.87390110e-05,-4.43321308e-05)
(-3.89541934e-05,-4.53333409e-05)
(-3.90897476e-05,-4.62394743e-05)
(-3.91456869e-05,-4.70490857e-05)
(-3.91221899e-05,-4.77609420e-05)
(-3.90195993e-05,-4.83740251e-05)
(-3.88384196e-05,-4.88875328e-05)
(-3.85793151e-05,-4.93008807e-05)
(-3.82431072e-05,-4.96137021e-05)
(-3.78307716e-05,-4.98258485e-05)
(-3.73434349e-05,-4.99373895e-05)
(-3.67823710e-05,-4.99486113e-05)
(-3.61489975e-05,-4.98600156e-05)
(-3.54448710e-05,-4.96723177e-05)
(-3.46716830e-05,-4.93864442e-05)
(-3.38312551e-05,-4.90035299e-05)
(-3.29255339e-05,-4.85249148e-05)
(-3.19565861e-05,-4.79521395e-05)
(-3.09265924e-05,-4.72869420e-05)
(-2.98378426e-05,-4.65312518e-05)
(-2.86927291e-05,-4.56871854e-05)
(-2.74937413e-05,-4.47570407e-05)
(-2.62434592e-05,-4.37432902e-05)
(-2.49445469e-05,-4.26485753e-05)
(-2.35997468e-05,-4.14756991e-05)
(-2.22118720e-05,-4.02276192e-05)
(-2.07838006e-05,-3.89074401e-05)
(-1.93184685e-05,-3.75184051e-05)
(-1.78188625e-05,-3.60638885e-05)
(-1.62880138e-05,-3.45473866e-05)
(-1.47289909e-05,-3.29725090e-05)
(-1.31448929e-05,-3.13429697e-05)
(-1.15388427e-05,-2.96625776e-05)
(-9.91397986e-06,-2.79352269e-05)
(-8.27345430e-06,-2.61648878e-05)
(-6.62041928e-06,-2.43555959e-05)
(-4.95802496e-06,-2.25114431e-05)
(-3.28941183e-06,-2.06365667e-05)
(-1.61770430e-06,-1.87351395e-05)
( 5.39955043e-08,-1.68113597e-05)
( 1.72261393e-06,-1.48694401e-05)
( 3.38511172e-06,-1.29135983e-05)
( 5.03848983e-06,-1.09480460e-05)
( 6.67979502e-06,-8.97697906e-06)
( 8.30612526e-06,-7.00456686e-06)
( 9.91463499e-06,-5.03494254e-06)
( 1.15025400e-05,-3.07219285e-06)
( 1.30671223e-05,-1.12034830e-06)
( 1.46057346e-05, 8.16626578e-07)
( 1.61158044e-05, 2.73484268e-06)
( 1.75948383e-05, 4.63049567e-06)
( 1.90404257e-05, 6.49987508e-06)
( 2.04502417e-05, 8.33937305e-06)
( 2.18220514e-05, 1.01454929e-05)
( 2.31537116e-05, 1.19148575e-05)
( 2.44431744e-05, 1.36442167e-05)
( 2.56884888e-05, 1.53304557e-05)
( 2.68878032e-05, 1.69706015e-05)
( 2.80393671e-05, 1.85618302e-05)
( 2.91415324e-05, 2.01014732e-05)
( 3.01927543e-05, 2.15870234e-05)
( 3.11915929e-05, 2.30161408e-05)
( 3.21367129e-05, 2.43866577e-05)
( 3.30268843e-05, 2.56965832e-05)
( 3.38609825e-05, 2.69441079e-05)
( 3.46379875e-05, 2.81276073e-05)
( 3.53569835e-05, 2.92456455e-05)
( 3.60171580e-05, 3.02969780e-05)
( 3.66178008e-05, 3.12805536e-05)
( 3.71583019e-05, 3.21955172e-05)
( 3.76381505e-05, 3.30412103e-05)
( 3.80569323e-05, 3.38171725e-05)
( 3.84143276e-05, 3.45231416e-05)
( 3.87101087e-05, 3.51590539e-05)
( 3.89441369e-05, 3.57250431e-05)
( 3.91163595e-05, 3.62214400e-05)
( 3.92268065e-05, 3.66487702e-05)
( 3.92755871e-05, 3.70077528e-05)
( 3.92628857e-05, 3.72992980e-05)
( 3.91889579e-05, 3.75245036e-05)
( 3.90541262e-05, 3.76846527e-05)
( 3.88587754e-05, 3.77812093e-05)
( 3.86033480e-05, 3.78158147e-05)
( 3.82883387e-05, 3.77902830e-05)
( 3.79142895e-05, 3.77065967e-05)
( 3.74817840e-05, 3.75669010e-05)
( 3.69914412e-05, 3.73734994e-05)
( 3.64439100e-05, 3.71288476e-05)
( 3.58398618e-05, 3.68355481e-05)
( 3.51799846e-05, 3.64963441e-05)
( 3.44649748e-05, 3.61141140e-05)
( 3.36955302e-05, 3.56918649e-05)
( 3.28723415e-05, 3.52327271e-05)
( 3.19960834e-05, 3.47399476e-05)
( 3.10674057e-05, 3.42168850e-05)
( 3.00869226e-05, 3.36670037e-05)
( 2.90552016e-05, 3.30938684e-05)
( 2.79727522e-05, 3.25011402e-05)
( 2.68400115e-05, 3.18925717e-05)
( 2.56573304e-05, 3.12720043e-05)
( 2.44249562e-05, 3.06433653e-05)
( 2.31430149e-05, 3.00106670e-05)
( 2.18114893e-05, 2.93780073e-05)
( 2.04301949e-05, 2.87495711e-05)
( 1.89987519e-05, 2.81296352e-05)
( 1.75165528e-05, 2.75225750e-05)
( 1.59827231e-05, 2.69328755e-05)
( 1.43960762e-05, 2.63651456e-05)
( 1.27550585e-05, 2.58241385e-05)
( 1.10576826e-05, 2.53147784e-05)
( 9.30144696e-06, 2.48421959e-05)
( 7.48323570e-06, 2.44117746e-05)
( 5.59919425e-06, 2.40292113e-05)
( 3.64457261e-06, 2.37005956e-05)
( 1.61352564e-06, 2.34325138e-05)
(-5.01144652e-07, 2.32321862e-05)
(-2.70832608e-06, 2.31076498e-05)
(-5.01904341e-06, 2.30680044e-05)
(-7.44706135e-06, 2.31237474e-05)
(-1.00097122e-05, 2.32872377e-05)
(-1.27290554e-05, 2.35733491e-05)
(-1.56335383e-05, 2.40004109e-05)
(-1.87604382e-05, 2.45915956e-05)
(-2.21595621e-05, 2.53770282e-05)
(-2.58990502e-05, 2.63971023e-05)
(-3.00748635e-05, 2.77079128e-05)
(-3.48270917e-05, 2.93906120e-05)
(-4.03697523e-05, 3.15685375e-05)
(-4.70496314e-05, 3.44410938e-05)
(-5.54748735e-05, 3.83579350e-05)
(-6.68356142e-05, 4.40042816e-05)
(-8.39487219e-05, 5.30061978e-05)
(-1.13402059e-04, 6.91700052e-05)
(-2.67460518e-04, 1.57833333e-04)
(-5.82795678e-07,-1.31569558e-06)
(-2.41702384e-06,-4.28781980e-06)
(-4.11448848e-06,-7.13898297e-06)
(-5.79905455e-06,-9.97825839e-06)
(-7.46849931e-06,-1.27973146e-05)
(-9.12124362e-06,-1.55908622e-05)
(-1.07547777e-05,-1.83534860e-05)
(-1.23662827e-05,-2.10797855e-05)
(-1.39528171e-05,-2.37644091e-05)
(-1.55114020e-05,-2.64020768e-05)
(-1.70390640e-05,-2.89875953e-05)
(-1.85328601e-05,-3.15158714e-05)
(-1.99898943e-05,-3.39819230e-05)
(-2.14073297e-05,-3.63808895e-05)
(-2.27823976e-05,-3.87080423e-05)
(-2.41124060e-05,-4.09587940e-05)
(-2.53947465e-05,-4.31287079e-05)
(-2.66269001e-05,-4.52135063e-05)
(-2.78064436e-05,-4.72090797e-05)
(-2.89310544e-05,-4.91114945e-05)
(-2.99985160e-05,-5.09170009e-05)
(-3.10067223e-05,-5.26220401e-05)
(-3.19536822e-05,-5.42232517e-05)
(-3.28375237e-05,-5.57174802e-05)
(-3.36564974e-05,-5.71017807e-05)
(-3.44089806e-05,-5.83734257e-05)
(-3.50934803e-05,-5.95299096e-05)
(-3.57086363e-05,-6.05689538e-05)
(-3.62532237e-05,-6.14885116e-05)
(-3.67261559e-05,-6.22867719e-05)
(-3.71264863e-05,-6.29621625e-05)
(-3.74534104e-05,-6.35133538e-05)
(-3.77062675e-05,-6.39392611e-05)
(-3.78845422e-05,-6.42390464e-05)
(-3.79878649e-05,-6.44121207e-05)
(-3.80160132e-05,-6.44581446e-05)
(-3.79689122e-05,-6.43770292e-05)
(-3.78466345e-05,-6.41689363e-05)
(-3.76494004e-05,-6.38342780e-05)
(-3.73775771e-05,-6.33737157e-05)
(-3.70316787e-05,-6.27881592e-05)
(-3.66123646e-05,-6.20787646e-05)
(-3.61204385e-05,-6.12469318e-05)
(-3.55568472e-05,-6.02943025e-05)
(-3.49226780e-05,-5.92227561e-05)
(-3.42191575e-05,-5.80344064e-05)
(-3.34476486e-05,-5.67315974e-05)
(-3.26096484e-05,-5.53168989e-05)
(-3.17067847e-05,-5.37931008e-05)
(-3.07408136e-05,-5.21632083e-05)
(-2.97136152e-05,-5.04304355e-05)
(-2.86271908e-05,-4.85981992e-05)
(-2.74836587e-05,-4.66701124e-05)
(-2.62852499e-05,-4.46499766e-05)
(-2.50343039e-05,-4.25417751e-05)
(-2.37332643e-05,-4.03496645e-05)
(-2.23846738e-05,-3.80779666e-05)
(-2.09911695e-05,-3.57311604e-05)
(-1.95554776e-05,-3.33138725e-05)
(-1.80804079e-05,-3.08308687e-05)
(-1.65688488e-05,-2.82870441e-05)
(-1.50237612e-05,-2.56874137e-05)
(-1.34481730e-05,-2.30371025e-05)
(-1.18451728e-05,-2.03413353e-05)
(-1.02179045e-05,-1.76054266e-05)
(-8.56956042e-06,-1.48347700e-05)
(-6.90337566e-06,-1.20348274e-05)
(-5.22262131e-06,-9.21111875e-06)
(-3.53059824e-06,-6.36921061e-06)
(-1.83063058e-06,-3.51470556e-06)
(-1.26059207e-07,-6.53231019e-07)
( 1.57976486e-06, 2.20957181e-06)
( 3.28348700e-06, 5.06805905e-06)
( 4.98175566e-06, 7.91659527e-06)
( 6.67122888e-06, 1.07495646e-05)
( 8.34858093e-06, 1.35613817e-05)
( 1.00105089e-05, 1.63465029e-05)
( 1.16537390e-05, 1.90994370e-05)
( 1.32750334e-05, 2.18147563e-05)
( 1.48711963e-05, 2.44871068e-05)
( 1.64390803e-05, 2.71112195e-05)
( 1.79755930e-05, 2.96819199e-05)
( 1.94777023e-05, 3.21941391e-05)
( 2.09424434e-05, 3.46429229e-05)
( 2.23669239e-05, 3.70234423e-05)
( 2.37483299e-05, 3.93310026e-05)
( 2.50839317e-05, 4.15610527e-05)
( 2.63710887e-05, 4.37091943e-05)
( 2.76072553e-05, 4.57711901e-05)
( 2.87899854e-05, 4.77429727e-05)
( 2.99169379e-05, 4.96206523e-05)
( 3.09858806e-05, 5.14005243e-05)
( 3.19946954e-05, 5.30790769e-05)
( 3.29413819e-05, 5.46529976e-05)
( 3.38240620e-05, 5.61191803e-05)
( 3.46409832e-05, 5.74747308e-05)
( 3.53905223e-05, 5.87169730e-05)
( 3.60711887e-05, 5.98434540e-05)
( 3.66816274e-05, 6.08519487e-05)
( 3.72206217e-05, 6.17404648e-05)
( 3.76870956e-05, 6.25072460e-05)
( 3.80801162e-05, 6.31507760e-05)
( 3.83988953e-05, 6.36697812e-05)
( 3.86427913e-05, 6.40632336e-05)
( 3.88113106e-05, 6.43303522e-05)
( 3.89041083e-05, 6.44706052e-05)
( 3.89209891e-05, 6.44837108e-05)
( 3.88619078e-05, 6.43696374e-05)
( 3.87269696e-05, 6.41286044e-05)
( 3.85164297e-05, 6.37610812e-05)
( 3.82306929e-05, 6.32677866e-05)
( 3.78703130e-05, 6.26496871e-05)
( 3.74359916e-05, 6.19079954e-05)
( 3.69285771e-05, 6.10441676e-05)
( 3.63490626e-05, 6.00599006e-05)
( 3.56985843e-05, 5.89571287e-05)
( 3.49784192e-05, 5.77380200e-05)
( 3.41899829e-05, 5.64049717e-05)
( 3.33348265e-05, 5.49606057e-05)
( 3.24146335e-05, 5.34077635e-05)
( 3.14312171e-05, 5.17495002e-05)
( 3.03865159e-05, 4.99890790e-05)
( 2.92825909e-05, 4.81299646e-05)
( 2.81216207e-05, 4.61758161e-05)
( 2.69058978e-05, 4.41304801e-05)
( 2.56378236e-05, 4.19979831e-05)
( 2.43199043e-05, 3.97825236e-05)
( 2.29547452e-05, 3.74884635e-05)
( 2.15450465e-05, 3.51203199e-05)
( 2.00935968e-05, 3.26827561e-05)
( 1.86032689e-05, 3.01805722e-05)
( 1.70770130e-05, 2.76186959e-05)
( 1.55178515e-05, 2.50021726e-05)
( 1.39288730e-05, 2.23361557e-05)
( 1.23132259e-05, 1.96258961e-05)
( 1.06741122e-05, 1.68767321e-05)
( 9.01478161e-06, 1.40940789e-05)
( 7.33852453e-06, 1.12834175e-05)
( 5.64866585e-06, 8.45028461e-06)
( 3.94855827e-06, 5.60026101e-06)
( 2.24157564e-06, 2.73896100e-06)
( 5.31106296e-07,-1.27978895e-07)
(-1.17945371e-06,-2.99491094e-06)
(-2.88670735e-06,-5.85618740e-06)
(-4.58726334e-06,-8.70617165e-06)
(-6.27774294e-06,-1.15392493e-05)
(-7.95478663e-06,-1.43498394e-05)
(-9.61506081e-06,-1.71324053e-05)
(-1.12552645e-05,-1.98814654e-05)
(-1.28721357e-05,-2.25916047e-05)
(-1.44624582e-05,-2.52574846e-05)
(-1.60230678e-05,-2.78738541e-05)
(-1.75508587e-05,-3.04355598e-05)
(-1.90427894e-05,-3.29375561e-05)
(-2.04958894e-05,-3.53749157e-05)
(-2.19072644e-05,-3.77428385e-05)
(-2.32741026e-05,-4.00366618e-05)
(-2.45936800e-05,-4.22518689e-05)
(-2.58633662e-05,-4.43840988e-05)
(-2.70806292e-05,-4.64291540e-05)
(-2.82430408e-05,-4.83830094e-05)
(-2.93482813e-05,-5.02418200e-05)
(-3.03941443e-05,-5.20019285e-05)
(-3.13785407e-05,-5.36598727e-05)
(-3.22995036e-05,-5.52123922e-05)
(-3.31551915e-05,-5.66564348e-05)
(-3.39438923e-05,-5.79891627e-05)
(-3.46640270e-05,-5.92079582e-05)
(-3.53141524e-05,-6.03104286e-05)
(-3.58929642e-05,-6.12944111e-05)
(-3.63992997e-05,-6.21579771e-05)
(-3.68321400e-05,-6.28994360e-05)
(-3.71906121e-05,-6.35173385e-05)
(-3.74739908e-05,-6.40104796e-05)
(-3.76816997e-05,-6.43779010e-05)
(-3.78133132e-05,-6.46188926e-05)
(-3.78685564e-05,-6.47329948e-05)
(-3.78473064e-05,-6.47199982e-05)
(-3.77495922e-05,-6.45799453e-05)
(-3.75755948e-05,-6.43131294e-05)
(-3.73256468e-05,-6.39200947e-05)
(-3.70002317e-05,-6.34016348e-05)
(-3.65999831e-05,-6.27587915e-05)
(-3.61256835e-05,-6.19928523e-05)
(-3.55782623e-05,-6.11053485e-05)
(-3.49587947e-05,-6.00980515e-05)
(-3.42684990e-05,-5.89729697e-05)
(-3.35087341e-05,-5.77323446e-05)
(-3.26809976e-05,-5.63786462e-05)
(-3.17869219e-05,-5.49145678e-05)
(-3.08282716e-05,-5.33430214e-05)
(-2.98069394e-05,-5.16671316e-05)
(-2.87249433e-05,-4.98902290e-05)
(-2.75844214e-05,-4.80158443e-05)
(-2.63876287e-05,-4.60477010e-05)
(-2.51369320e-05,-4.39897080e-05)
(-2.38348053e-05,-4.18459520e-05)
(-2.24838251e-05,-3.96206891e-05)
(-2.10866652e-05,-3.73183370e-05)
(-1.96460912e-05,-3.49434655e-05)
(-1.81649552e-05,-3.25007880e-05)
(-1.66461901e-05,-2.99951520e-05)
(-1.50928038e-05,-2.74315295e-05)
(-1.35078731e-05,-2.48150072e-05)
(-1.18945378e-05,-2.21507763e-05)
(-1.02559943e-05,-1.94441224e-05)
(-8.59548915e-06,-1.67004148e-05)
(-6.91631298e-06,-1.39250962e-05)
(-5.22179362e-06,-1.11236718e-05)
(-3.51528967e-06,-8.30169795e-06)
(-1.80018376e-06,-5.46477196e-06)
(-7.98758931e-08,-2.61852039e-06)
( 1.64222334e-06, 2.31411868e-07)
( 3.36269952e-06, 3.07937277e-06)
( 5.07814111e-06, 5.91971436e-06)
( 6.78514631e-06, 8.74680392e-06)
( 8.48032973e-06, 1.15550351e-05)
( 1.01603291e-05, 1.43388392e-05)
( 1.18218121e-05, 1.70926959e-05)
( 1.34614825e-05, 1.98111445e-05)
( 1.50760873e-05, 2.24887944e-05)
( 1.66624227e-05, 2.51203361e-05)
( 1.82173406e-05, 2.77005516e-05)
( 1.97377550e-05, 3.02243246e-05)
( 2.12206478e-05, 3.26866509e-05)
( 2.26630748e-05, 3.50826480e-05)
( 2.40621717e-05, 3.74075650e-05)
( 2.54151598e-05, 3.96567919e-05)
( 2.67193513e-05, 4.18258689e-05)
( 2.79721544e-05, 4.39104949e-05)
( 2.91710791e-05, 4.59065362e-05)
( 3.03137415e-05, 4.78100347e-05)
( 3.13978685e-05, 4.96172159e-05)
( 3.24213027e-05, 5.13244960e-05)
( 3.33820065e-05, 5.29284891e-05)
( 3.42780656e-05, 5.44260142e-05)
( 3.51076937e-05, 5.58141009e-05)
( 3.58692351e-05, 5.70899961e-05)
( 3.65611686e-05, 5.82511686e-05)
( 3.71821100e-05, 5.92953146e-05)
( 3.77308151e-05, 6.02203621e-05)
( 3.82061823e-05, 6.10244749e-05)
( 3.86072543e-05, 6.17060566e-05)
( 3.89332201e-05, 6.22637531e-05)
( 3.91834169e-05, 6.26964560e-05)
( 3.93573311e-05, 6.30033040e-05)
( 3.94545991e-05, 6.31836854e-05)
( 3.94750085e-05, 6.32372387e-05)
( 3.94184982e-05, 6.31638533e-05)
( 3.92851583e-05, 6.29636702e-05)
( 3.90752302e-05, 6.26370811e-05)
( 3.87891062e-05, 6.21847279e-05)
( 3.84273283e-05, 6.16075016e-05)
( 3.79905874e-05, 6.09065400e-05)
( 3.74797217e-05, 6.00832258e-05)
( 3.68957154e-05, 5.91391838e-05)
( 3.62396962e-05, 5.80762774e-05)
( 3.55129335e-05, 5.68966054e-05)
( 3.47168358e-05, 5.56024970e-05)
( 3.38529477e-05, 5.41965082e-05)
( 3.29229469e-05, 5.26814157e-05)
( 3.19286412e-05, 5.10602120e-05)
( 3.08719644e-05, 4.93360994e-05)
( 2.97549728e-05, 4.75124833e-05)
( 2.85798412e-05, 4.55929657e-05)
( 2.73488583e-05, 4.35813381e-05)
( 2.60644225e-05, 4.14815736e-05)
( 2.47290370e-05, 3.92978195e-05)
( 2.33453048e-05, 3.70343887e-05)
( 2.19159239e-05, 3.46957513e-05)
( 2.04436815e-05, 3.22865256e-05)
( 1.89314489e-05, 2.98114691e-05)
( 1.73821756e-05, 2.72754690e-05)
( 1.57988838e-05, 2.46835323e-05)
( 1.41846621e-05, 2.20407764e-05)
( 1.25426597e-05, 1.93524183e-05)
( 1.08760800e-05, 1.66237647e-05)
( 9.18817453e-06, 1.38602014e-05)
( 7.48223641e-06, 1.10671825e-05)
( 5.76159393e-06, 8.25021968e-06)
( 4.02960400e-06, 5.41487142e-06)
( 2.28964559e-06, 2.56673174e-06)
( 5.45113109e-07,-2.88580689e-07)
(-1.20059029e-06,-3.14543374e-06)
(-2.94405935e-06,-5.99819295e-06)
(-4.68189338e-06,-8.84123264e-06)
(-6.41070293e-06,-1.16689471e-05)
(-8.12711646e-06,-1.44757616e-05)
(-9.82778687e-06,-1.72561435e-05)
(-1.15093981e-05,-2.00046130e-05)
(-1.31686717e-05,-2.27157542e-05)
(-1.48023730e-05,-2.53842257e-05)
(-1.64073177e-05,-2.80047709e-05)
(-1.79803781e-05,-3.05722287e-05)
(-1.95184889e-05,-3.30815438e-05)
(-2.10186536e-05,-3.55277760e-05)
(-2.24779502e-05,-3.79061108e-05)
(-2.38935367e-05,-4.02118680e-05)
(-2.52626569e-05,-4.24405118e-05)
(-2.65826460e-05,-4.45876590e-05)
(-2.78509352e-05,-4.66490881e-05)
(-2.90650573e-05,-4.86207472e-05)
(-3.02226511e-05,-5.04987623e-05)
(-3.13214665e-05,-5.22794448e-05)
(-3.23593683e-05,-5.39592987e-05)
(-3.33343409e-05,-5.55350274e-05)
(-3.42444919e-05,-5.70035403e-05)
(-3.50880560e-05,-5.83619587e-05)
(-3.58633985e-05,-5.96076215e-05)
(-3.65690181e-05,-6.07380904e-05)
(-3.72035504e-05,-6.17511547e-05)
(-3.77657701e-05,-6.26448354e-05)
(-3.82545937e-05,-6.34173894e-05)
(-3.86690815e-05,-6.40673124e-05)
(-3.90084396e-05,-6.45933422e-05)
(-3.92720210e-05,-6.49944609e-05)
(-3.94593276e-05,-6.52698968e-05)
(-3.95700106e-05,-6.54191262e-05)
(-3.96038715e-05,-6.54418740e-05)
(-3.95608621e-05,-6.53381141e-05)
(-3.94410854e-05,-6.51080697e-05)
(-3.92447945e-05,-6.47522126e-05)
(-3.89723928e-05,-6.42712623e-05)
(-3.86244329e-05,-6.36661843e-05)
(-3.82016157e-05,-6.29381881e-05)
(-3.77047889e-05,-6.20887252e-05)
(-3.71349455e-05,-6.11194856e-05)
(-3.64932219e-05,-6.00323946e-05)
(-3.57808956e-05,-5.88296090e-05)
(-3.49993828e-05,-5.75135127e-05)
(-3.41502355e-05,-5.60867120e-05)
(-3.32351389e-05,-5.45520301e-05)
(-3.22559078e-05,-5.29125019e-05)
(-3.12144830e-05,-5.11713675e-05)
(-3.01129279e-05,-4.93320661e-05)
(-2.89534243e-05,-4.73982291e-05)
(-2.77382679e-05,-4.53736725e-05)
(-2.64698645e-05,-4.32623898e-05)
(-2.51507248e-05,-4.10685438e-05)
(-2.37834594e-05,-3.87964584e-05)
(-2.23707745e-05,-3.64506100e-05)
(-2.09154658e-05,-3.40356187e-05)
(-1.94204135e-05,-3.15562390e-05)
(-1.78885765e-05,-2.90173504e-05)
(-1.63229869e-05,-2.64239481e-05)
(-1.47267439e-05,-2.37811324e-05)
(-1.31030078e-05,-2.10940994e-05)
(-1.14549937e-05,-1.83681301e-05)
(-9.78596572e-06,-1.56085804e-05)
(-8.09922997e-06,-1.28208702e-05)
(-6.39812860e-06,-1.00104729e-05)
(-4.68603306e-06,-7.18290454e-06)
(-2.96633757e-06,-4.34371291e-06)
(-1.24245248e-06,-1.49846661e-06)
( 4.82202392e-07, 1.34725593e-06)
( 2.20420446e-06, 4.18787744e-06)
( 3.92013505e-06, 7.01783278e-06)
( 5.62658611e-06, 9.83157993e-06)
( 7.32016687e-06, 1.26236109e-05)
( 8.99751053e-06, 1.53884624e-05)
( 1.06552808e-05, 1.81207270e-05)
( 1.22901786e-05, 2.08150632e-05)
( 1.38989482e-05, 2.34662065e-05)
( 1.54783840e-05, 2.60689791e-05)
( 1.70253369e-05, 2.86183009e-05)
( 1.85367198e-05, 3.11091986e-05)
( 2.00095148e-05, 3.35368159e-05)
( 2.14407779e-05, 3.58964232e-05)
( 2.28276460e-05, 3.81834265e-05)
( 2.41673418e-05, 4.03933765e-05)
( 2.54571794e-05, 4.25219774e-05)
( 2.66945700e-05, 4.45650952e-05)
( 2.78770267e-05, 4.65187661e-05)
( 2.90021695e-05, 4.83792036e-05)
( 3.00677301e-05, 5.01428066e-05)
( 3.10715565e-05, 5.18061660e-05)
( 3.20116171e-05, 5.33660715e-05)
( 3.28860051e-05, 5.48195178e-05)
( 3.36929419e-05, 5.61637104e-05)
( 3.44307810e-05, 5.73960713e-05)
( 3.50980115e-05, 5.85142436e-05)
( 3.56932604e-05, 5.95160964e-05)
( 3.62152965e-05, 6.03997287e-05)
( 3.66630321e-05, 6.11634734e-05)
( 3.70355254e-05, 6.18059001e-05)
( 3.73319828e-05, 6.23258180e-05)
( 3.75517603e-05, 6.27222783e-05)
( 3.76943650e-05, 6.29945760e-05)
( 3.77594560e-05, 6.31422508e-05)
( 3.77468455e-05, 6.31650885e-05)
( 3.76564992e-05, 6.30631210e-05)
( 3.74885363e-05, 6.28366263e-05)
( 3.72432296e-05, 6.24861280e-05)
( 3.69210052e-05, 6.20123936e-05)
( 3.65224416e-05, 6.14164339e-05)
( 3.60482686e-05, 6.06995001e-05)
( 3.54993663e-05, 5.98630816e-05)
( 3.48767635e-05, 5.89089032e-05)
( 3.41816354e-05, 5.78389211e-05)
( 3.34153019e-05, 5.66553197e-05)
( 3.25792250e-05, 5.53605066e-05)
( 3.16750058e-05, 5.39571082e-05)
( 3.07043819e-05, 5.24479644e-05)
( 2.96692238e-05, 5.08361227e-05)
( 2.85715315e-05, 4.91248325e-05)
( 2.74134305e-05, 4.73175386e-05)
( 2.61971681e-05, 4.54178743e-05)
( 2.49251086e-05, 4.34296539e-05)
( 2.35997292e-05, 4.13568659e-05)
( 2.22236150e-05, 3.92036642e-05)
( 2.07994542e-05, 3.69743609e-05)
( 1.93300326e-05, 3.46734166e-05)
( 1.78182284e-05, 3.23054328e-05)
( 1.62670068e-05, 2.98751418e-05)
( 1.46794137e-05, 2.73873982e-05)
( 1.30585705e-05, 2.48471685e-05)
( 1.14076675e-05, 2.22595219e-05)
( 9.72995762e-06, 1.96296202e-05)
( 8.02875057e-06, 1.69627075e-05)
( 6.30740591e-06, 1.42640998e-05)
( 4.56932665e-06, 1.15391747e-05)
( 2.81795255e-06, 8.79336073e-06)
( 1.05675339e-06, 6.03212655e-06)
(-7.10777866e-07, 3.26097036e-06)
(-2.48113194e-06, 4.85408961e-07)
(-4.25079012e-06,-2.28903311e-06)
(-6.01623126e-06,-5.05683442e-06)
(-7.77393867e-06,-7.81248759e-06)
(-9.52040709e-06,-1.05505100e-05)
(-1.12521496e-05,-1.32654549e-05)
(-1.29657047e-05,-1.59519215e-05)
(-1.46576428e-05,-1.86045665e-05)
(-1.63245733e-05,-2.12181137e-05)
(-1.79631516e-05,-2.37873651e-05)
(-1.95700849e-05,-2.63072108e-05)
(-2.11421398e-05,-2.87726390e-05)
