% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 5.500 GHz
% Wavelength: 0.054508 m
% Segments: N=1836 (918 horiz + 918 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 385
% convergence = 9.77e-10
% time = 84.05 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-2.29290987e-06, 8.39435056e-05)
(-2.39803184e-06, 8.22518309e-05)
(-2.50487347e-06, 8.03941758e-05)
(-2.61331368e-06, 7.83743052e-05)
(-2.72322359e-06, 7.61963090e-05)
(-2.83446668e-06, 7.38645939e-05)
(-2.94689905e-06, 7.13838748e-05)
(-3.06036971e-06, 6.87591657e-05)
(-3.17472086e-06, 6.59957695e-05)
(-3.28978819e-06, 6.30992675e-05)
(-3.40540123e-06, 6.00755083e-05)
(-3.52138366e-06, 5.69305967e-05)
(-3.63755375e-06, 5.36708806e-05)
(-3.75372466e-06, 5.03029395e-05)
(-3.86970491e-06, 4.68335705e-05)
(-3.98529875e-06, 4.32697752e-05)
(-4.10030660e-06, 3.96187457e-05)
(-4.21452550e-06, 3.58878503e-05)
(-4.32774952e-06, 3.20846185e-05)
(-4.43977029e-06, 2.82167265e-05)
(-4.55037738e-06, 2.42919813e-05)
(-4.65935884e-06, 2.03183057e-05)
(-4.76650163e-06, 1.63037219e-05)
(-4.87159213e-06, 1.22563359e-05)
(-4.97441660e-06, 8.18432077e-06)
(-5.07476169e-06, 4.09590099e-06)
(-5.17241487e-06,-6.64600169e-10)
(-5.26716499e-06,-4.09709908e-06)
(-5.35880267e-06,-8.18512411e-06)
(-5.44712083e-06,-1.22564765e-05)
(-5.53191512e-06,-1.63029247e-05)
(-5.61298441e-06,-2.03162856e-05)
(-5.69013122e-06,-2.42884406e-05)
(-5.76316213e-06,-2.82113520e-05)
(-5.83188829e-06,-3.20770793e-05)
(-5.89612573e-06,-3.58777951e-05)
(-5.95569587e-06,-3.96058006e-05)
(-6.01042580e-06,-4.32535414e-05)
(-6.06014877e-06,-4.68136224e-05)
(-6.10470444e-06,-5.02788230e-05)
(-6.14393930e-06,-5.36421112e-05)
(-6.17770696e-06,-5.68966583e-05)
(-6.20586845e-06,-6.00358519e-05)
(-6.22829253e-06,-6.30533101e-05)
(-6.24485594e-06,-6.59428936e-05)
(-6.25544367e-06,-6.86987186e-05)
(-6.25994918e-06,-7.13151682e-05)
(-6.25827457e-06,-7.37869042e-05)
(-6.25033085e-06,-7.61088774e-05)
(-6.23603804e-06,-7.82763382e-05)
(-6.21532534e-06,-8.02848460e-05)
(-6.18813126e-06,-8.21302781e-05)
(-6.15440374e-06,-8.38088381e-05)
(-6.11410019e-06,-8.53170638e-05)
(-6.06718760e-06,-8.66518336e-05)
(-6.01364258e-06,-8.78103737e-05)
(-5.95345136e-06,-8.87902629e-05)
(-5.88660982e-06,-8.95894379e-05)
(-5.81312347e-06,-9.02061976e-05)
(-5.73300743e-06,-9.06392064e-05)
(-5.64628634e-06,-9.08874968e-05)
(-5.55299437e-06,-9.09504717e-05)
(-5.45317504e-06,-9.08279055e-05)
(-5.34688123e-06,-9.05199447e-05)
(-5.23417496e-06,-9.00271073e-05)
(-5.11512735e-06,-8.93502824e-05)
(-4.98981842e-06,-8.84907279e-05)
(-4.85833695e-06,-8.74500685e-05)
(-4.72078034e-06,-8.62302921e-05)
(-4.57725439e-06,-8.48337460e-05)
(-4.42787314e-06,-8.32631323e-05)
(-4.27275866e-06,-8.15215027e-05)
(-4.11204084e-06,-7.96122518e-05)
(-3.94585721e-06,-7.75391110e-05)
(-3.77435264e-06,-7.53061408e-05)
(-3.59767920e-06,-7.29177227e-05)
(-3.41599587e-06,-7.03785502e-05)
(-3.22946833e-06,-6.76936200e-05)
(-3.03826869e-06,-6.48682216e-05)
(-2.84257528e-06,-6.19079268e-05)
(-2.64257237e-06,-5.88185786e-05)
(-2.43844996e-06,-5.56062797e-05)
(-2.23040347e-06,-5.22773801e-05)
(-2.01863357e-06,-4.88384643e-05)
(-1.80334586e-06,-4.52963386e-05)
(-1.58475064e-06,-4.16580172e-05)
(-1.36306271e-06,-3.79307080e-05)
(-1.13850105e-06,-3.41217988e-05)
(-9.11288633e-07,-3.02388420e-05)
(-6.81652153e-07,-2.62895398e-05)
(-4.49821803e-07,-2.22817288e-05)
(-2.16031039e-07,-1.82233642e-05)
( 1.94836572e-08,-1.41225044e-05)
( 2.56483005e-07,-9.98729430e-06)
( 4.94725145e-07,-5.82594954e-06)
( 7.33965860e-07,-1.64673998e-06)
( 9.73958792e-07, 2.54202681e-06)
( 1.21445567e-06, 6.73202203e-06)
( 1.45520648e-06, 1.09149122e-05)
( 1.69595973e-06, 1.50823760e-05)
( 1.93646260e-06, 1.92261202e-05)
( 2.17646118e-06, 2.33378970e-05)
( 2.41570062e-06, 2.74095196e-05)
( 2.65392540e-06, 3.14328791e-05)
( 2.89087946e-06, 3.53999602e-05)
( 3.12630640e-06, 3.93028573e-05)
( 3.35994972e-06, 4.31337899e-05)
( 3.59155294e-06, 4.68851185e-05)
( 3.82085985e-06, 5.05493594e-05)
( 4.04761465e-06, 5.41191994e-05)
( 4.27156220e-06, 5.75875107e-05)
( 4.49244815e-06, 6.09473647e-05)
( 4.71001919e-06, 6.41920454e-05)
( 4.92402320e-06, 6.73150634e-05)
( 5.13420949e-06, 7.03101682e-05)
( 5.34032898e-06, 7.31713604e-05)
( 5.54213439e-06, 7.58929040e-05)
( 5.73938050e-06, 7.84693372e-05)
( 5.93182434e-06, 8.08954835e-05)
( 6.11922540e-06, 8.31664615e-05)
( 6.30134588e-06, 8.52776950e-05)
( 6.47795091e-06, 8.72249213e-05)
( 6.64880879e-06, 8.90042001e-05)
( 6.81369124e-06, 9.06119209e-05)
( 6.97237367e-06, 9.20448100e-05)
( 7.12463541e-06, 9.32999371e-05)
( 7.27026001e-06, 9.43747208e-05)
( 7.40903550e-06, 9.52669335e-05)
( 7.54075466e-06, 9.59747059e-05)
( 7.66521534e-06, 9.64965306e-05)
( 7.78222076e-06, 9.68312646e-05)
( 7.89157979e-06, 9.69781318e-05)
( 7.99310726e-06, 9.69367242e-05)
( 8.08662434e-06, 9.67070026e-05)
( 8.17195879e-06, 9.62892969e-05)
( 8.24894533e-06, 9.56843048e-05)
( 8.31742600e-06, 9.48930904e-05)
( 8.37725047e-06, 9.39170826e-05)
( 8.42827638e-06, 9.27580713e-05)
( 8.47036974e-06, 9.14182042e-05)
( 8.50340524e-06, 8.98999827e-05)
( 8.52726663e-06, 8.82062563e-05)
( 8.54184707e-06, 8.63402174e-05)
( 8.54704948e-06, 8.43053947e-05)
( 8.54278693e-06, 8.21056460e-05)
( 8.52898295e-06, 7.97451510e-05)
( 8.50557192e-06, 7.72284025e-05)
( 8.47249939e-06, 7.45601978e-05)
( 8.42972246e-06, 7.17456294e-05)
( 8.37721008e-06, 6.87900742e-05)
( 8.31494337e-06, 6.56991839e-05)
( 8.24291598e-06, 6.24788730e-05)
( 8.16113437e-06, 5.91353077e-05)
( 8.06961810e-06, 5.56748936e-05)
( 7.96840013e-06, 5.21042631e-05)
( 7.85752704e-06, 4.84302624e-05)
( 7.73705935e-06, 4.46599383e-05)
( 7.60707167e-06, 4.08005240e-05)
( 7.46765295e-06, 3.68594255e-05)
( 7.31890669e-06, 3.28442065e-05)
( 7.16095104e-06, 2.87625744e-05)
( 6.99391898e-06, 2.46223645e-05)
( 6.81795845e-06, 2.04315253e-05)
( 6.63323238e-06, 1.61981030e-05)
( 6.43991880e-06, 1.19302254e-05)
( 6.23821084e-06, 7.63608663e-06)
( 6.02831672e-06, 3.32393113e-06)
( 5.81045974e-06,-9.97962498e-07)
( 5.58487820e-06,-5.32129739e-06)
( 5.35182525e-06,-9.63777448e-06)
( 5.11156884e-06,-1.39391086e-05)
( 4.86439145e-06,-1.82170443e-05)
( 4.61058994e-06,-2.24633720e-05)
( 4.35047527e-06,-2.66699437e-05)
( 4.08437221e-06,-3.08286888e-05)
( 3.81261901e-06,-3.49316293e-05)
( 3.53556706e-06,-3.89708955e-05)
( 3.25358043e-06,-4.29387408e-05)
( 2.96703547e-06,-4.68275571e-05)
( 2.67632030e-06,-5.06298884e-05)
( 2.38183430e-06,-5.43384463e-05)
( 2.08398752e-06,-5.79461230e-05)
( 1.78320011e-06,-6.14460051e-05)
( 1.47990165e-06,-6.48313871e-05)
( 1.17453050e-06,-6.80957840e-05)
( 8.67533044e-07,-7.12329435e-05)
( 5.59363001e-07,-7.42368580e-05)
( 2.50480593e-07,-7.71017763e-05)
(-5.86482497e-08,-7.98222139e-05)
(-3.67552737e-07,-8.23929639e-05)
(-6.75758100e-07,-8.48091069e-05)
(-9.82786481e-07,-8.70660198e-05)
(-1.28815789e-06,-8.91593850e-05)
(-1.59139111e-06,-9.10851981e-05)
(-1.89200475e-06,-9.28397760e-05)
(-2.18951815e-06,-9.44197633e-05)
(-2.48345247e-06,-9.58221386e-05)
(-2.77333165e-06,-9.70442206e-05)
(-3.05868352e-06,-9.80836724e-05)
(-3.33904079e-06,-9.89385065e-05)
(-3.61394213e-06,-9.96070878e-05)
(-3.88293323e-06,-1.00088137e-04)
(-4.14556786e-06,-1.00380733e-04)
(-4.40140892e-06,-1.00484314e-04)
(-4.65002952e-06,-1.00398679e-04)
(-4.89101396e-06,-1.00123987e-04)
(-5.12395886e-06,-9.96607586e-05)
(-5.34847410e-06,-9.90098725e-05)
(-5.56418385e-06,-9.81725650e-05)
(-5.77072756e-06,-9.71504275e-05)
(-5.96776091e-06,-9.59454030e-05)
(-6.15495674e-06,-9.45597823e-05)
(-6.33200595e-06,-9.29961997e-05)
(-6.49861835e-06,-9.12576276e-05)
(-6.65452354e-06,-8.93473710e-05)
(-6.79947162e-06,-8.72690610e-05)
(-6.93323405e-06,-8.50266477e-05)
(-7.05560422e-06,-8.26243926e-05)
(-7.16639824e-06,-8.00668606e-05)
(-7.26545543e-06,-7.73589109e-05)
(-7.35263896e-06,-7.45056879e-05)
(-7.42783629e-06,-7.15126114e-05)
(-7.49095962e-06,-6.83853659e-05)
(-7.54194631e-06,-6.51298903e-05)
(-7.58075913e-06,-6.17523657e-05)
(-7.60738656e-06,-5.82592046e-05)
(-7.62184297e-06,-5.46570377e-05)
(-7.62416873e-06,-5.09527021e-05)
(-7.61443027e-06,-4.71532277e-05)
(-7.59272007e-06,-4.32658239e-05)
(-7.55915656e-06,-3.92978661e-05)
(-7.51388398e-06,-3.52568817e-05)
(-7.45707213e-06,-3.11505354e-05)
(-7.38891609e-06,-2.69866149e-05)
(-7.30963584e-06,-2.27730162e-05)
(-7.21947581e-06,-1.85177282e-05)
(-7.11870441e-06,-1.42288181e-05)
(-7.00761337e-06,-9.91441549e-06)
(-6.88651716e-06,-5.58269746e-06)
(-6.75575223e-06,-1.24187266e-06)
(-6.61567624e-06, 3.09983408e-06)
(-6.46666720e-06, 7.43419738e-06)
(-6.30912254e-06, 1.17530069e-05)
(-6.14345816e-06, 1.60480831e-05)
(-5.97010738e-06, 2.03112923e-05)
(-5.78951984e-06, 2.45345628e-05)
(-5.60216037e-06, 2.87098994e-05)
(-5.40850776e-06, 3.28293993e-05)
(-5.20905357e-06, 3.68852666e-05)
(-5.00430077e-06, 4.08698273e-05)
(-4.79476245e-06, 4.47755438e-05)
(-4.58096045e-06, 4.85950295e-05)
(-4.36342393e-06, 5.23210622e-05)
(-4.14268796e-06, 5.59465984e-05)
(-3.91929204e-06, 5.94647864e-05)
(-3.69377865e-06, 6.28689795e-05)
(-3.46669171e-06, 6.61527484e-05)
(-3.23857510e-06, 6.93098938e-05)
(-3.00997110e-06, 7.23344576e-05)
(-2.78141892e-06, 7.52207349e-05)
(-2.55345314e-06, 7.79632846e-05)
(-2.32660218e-06, 8.05569396e-05)
(-2.10138682e-06, 8.29968170e-05)
(-1.87831871e-06, 8.52783272e-05)
(-1.65789886e-06, 8.73971826e-05)
(-1.44061622e-06, 8.93494062e-05)
(-1.22694626e-06, 9.11313387e-05)
(-1.01734956e-06, 9.27396461e-05)
(-8.12270507e-07, 9.41713255e-05)
(-6.12135928e-07, 9.54237113e-05)
(-4.17353885e-07, 9.64944804e-05)
(-2.28312443e-07, 9.73816564e-05)
(-4.53785311e-08, 9.80836136e-05)
( 1.31103155e-07, 9.85990802e-05)
( 3.00811176e-07, 9.89271408e-05)
( 4.63448305e-07, 9.90672384e-05)
( 6.18742420e-07, 9.90191752e-05)
( 7.66447313e-07, 9.87831132e-05)
( 9.06343426e-07, 9.83595744e-05)
( 1.03823851e-06, 9.77494394e-05)
( 1.16196818e-06, 9.69539459e-05)
( 1.27739643e-06, 9.59746868e-05)
( 1.38441600e-06, 9.48136067e-05)
( 1.48294871e-06, 9.34729990e-05)
( 1.57294566e-06, 9.19555008e-05)
( 1.65438734e-06, 9.02640887e-05)
( 1.72728371e-06, 8.84020729e-05)
( 1.79167407e-06, 8.63730908e-05)
( 1.84762696e-06, 8.41811003e-05)
( 1.89523985e-06, 8.18303727e-05)
( 1.93463885e-06, 7.93254837e-05)
( 1.96597821e-06, 7.66713058e-05)
( 1.98943979e-06, 7.38729980e-05)
( 2.00523248e-06, 7.09359969e-05)
( 2.01359139e-06, 6.78660058e-05)
( 2.01477712e-06, 6.46689839e-05)
( 2.00907481e-06, 6.13511351e-05)
( 1.99679317e-06, 5.79188958e-05)
( 1.97826339e-06, 5.43789232e-05)
( 1.95383802e-06, 5.07380818e-05)
( 1.92388976e-06, 4.70034306e-05)
( 1.88881009e-06, 4.31822096e-05)
( 1.84900798e-06, 3.92818259e-05)
( 1.80490840e-06, 3.53098392e-05)
( 1.75695087e-06, 3.12739471e-05)
( 1.70558787e-06, 2.71819711e-05)
( 1.65128326e-06, 2.30418403e-05)
( 1.59451063e-06, 1.88615770e-05)
( 1.53575161e-06, 1.46492807e-05)
( 1.47549411e-06, 1.04131125e-05)
( 1.41423061e-06, 6.16127936e-06)
( 1.35245634e-06, 1.90201808e-06)
( 1.29066749e-06,-2.35642078e-06)
( 1.22935938e-06,-6.60578887e-06)
( 1.16902465e-06,-1.08378562e-05)
( 1.11015142e-06,-1.50444271e-05)
( 1.05322148e-06,-1.92173564e-05)
( 9.98708461e-07,-2.33485652e-05)
( 9.47076033e-07,-2.74300568e-05)
( 8.98776157e-07,-3.14539322e-05)
( 8.54247319e-07,-3.54124061e-05)
( 8.13912823e-07,-3.92978215e-05)
( 7.78179119e-07,-4.31026653e-05)
( 7.47434188e-07,-4.68195829e-05)
( 7.22045962e-07,-5.04413928e-05)
( 7.02360808e-07,-5.39611006e-05)
( 6.88702091e-07,-5.73719131e-05)
( 6.81368777e-07,-6.06672517e-05)
( 6.80634142e-07,-6.38407652e-05)
( 6.86744522e-07,-6.68863426e-05)
( 6.99918196e-07,-6.97981256e-05)
( 7.20344304e-07,-7.25705194e-05)
( 7.48181894e-07,-7.51982049e-05)
( 7.83559057e-07,-7.76761485e-05)
( 8.26572148e-07,-7.99996126e-05)
( 8.77285130e-07,-8.21641651e-05)
( 9.35729006e-07,-8.41656879e-05)
( 1.00190138e-06,-8.60003860e-05)
( 1.07576610e-06,-8.76647942e-05)
( 1.15725306e-06,-8.91557847e-05)
( 1.24625805e-06,-9.04705735e-05)
( 1.34264279e-06,-9.16067256e-05)
( 1.44623506e-06,-9.25621604e-05)
( 1.55682889e-06,-9.33351558e-05)
( 1.67418498e-06,-9.39243516e-05)
( 1.79803111e-06,-9.43287528e-05)
( 1.92806280e-06,-9.45477310e-05)
( 2.06394395e-06,-9.45810266e-05)
( 2.20530770e-06,-9.44287487e-05)
( 2.35175733e-06,-9.40913754e-05)
( 2.50286736e-06,-9.35697527e-05)
( 2.65818463e-06,-9.28650931e-05)
( 2.81722959e-06,-9.19789734e-05)
( 2.97949766e-06,-9.09133309e-05)
( 3.14446066e-06,-8.96704605e-05)
( 3.31156836e-06,-8.82530096e-05)
( 3.48025014e-06,-8.66639730e-05)
( 3.64991667e-06,-8.49066867e-05)
( 3.81996172e-06,-8.29848218e-05)
( 3.98976404e-06,-8.09023764e-05)
( 4.15868929e-06,-7.86636683e-05)
( 4.32609205e-06,-7.62733255e-05)
( 4.49131785e-06,-7.37362778e-05)
( 4.65370530e-06,-7.10577459e-05)
( 4.81258823e-06,-6.82432317e-05)
( 4.96729788e-06,-6.52985064e-05)
( 5.11716509e-06,-6.22295993e-05)
( 5.26152258e-06,-5.90427855e-05)
( 5.39970716e-06,-5.57445729e-05)
( 5.53106201e-06,-5.23416890e-05)
( 5.65493892e-06,-4.88410676e-05)
( 5.77070056e-06,-4.52498340e-05)
( 5.87772271e-06,-4.15752911e-05)
( 5.97539649e-06,-3.78249038e-05)
( 6.06313050e-06,-3.40062845e-05)
( 6.14035302e-06,-3.01271770e-05)
( 6.20651407e-06,-2.61954405e-05)
( 6.26108750e-06,-2.22190340e-05)
( 6.30357296e-06,-1.82059998e-05)
( 6.33349785e-06,-1.41644466e-05)
( 6.35041913e-06,-1.01025334e-05)
( 6.35392515e-06,-6.02845243e-06)
( 6.34363733e-06,-1.95041226e-06)
( 6.31921172e-06, 2.12337888e-06)
( 6.28034055e-06, 6.18473014e-06)
( 6.22675363e-06, 1.02254849e-05)
( 6.15821960e-06, 1.42375374e-05)
( 6.07454715e-06, 1.82128499e-05)
( 5.97558607e-06, 2.21434685e-05)
( 5.86122820e-06, 2.60215401e-05)
( 5.73140822e-06, 2.98393286e-05)
( 5.58610435e-06, 3.35892305e-05)
( 5.42533892e-06, 3.72637906e-05)
( 5.24917878e-06, 4.08557175e-05)
( 5.05773556e-06, 4.43578988e-05)
( 4.85116584e-06, 4.77634152e-05)
( 4.62967115e-06, 5.10655552e-05)
( 4.39349784e-06, 5.42578286e-05)
( 4.14293676e-06, 5.73339798e-05)
( 3.87832291e-06, 6.02880011e-05)
( 3.60003483e-06, 6.31141441e-05)
( 3.30849390e-06, 6.58069324e-05)
( 3.00416355e-06, 6.83611721e-05)
( 2.68754822e-06, 7.07719626e-05)
( 2.35919231e-06, 7.30347064e-05)
( 2.01967892e-06, 7.51451187e-05)
( 1.66962848e-06, 7.70992356e-05)
( 1.30969727e-06, 7.88934223e-05)
( 9.40575809e-07, 8.05243802e-05)
( 5.62987119e-07, 8.19891535e-05)
( 1.77684916e-07, 8.32851347e-05)
(-2.14548346e-07, 8.44100701e-05)
(-6.12903506e-07, 8.53620634e-05)
(-1.01654683e-06, 8.61395800e-05)
(-1.42462222e-06, 8.67414489e-05)
(-1.83625351e-06, 8.71668649e-05)
(-2.25054685e-06, 8.74153902e-05)
(-2.66659313e-06, 8.74869541e-05)
(-3.08347043e-06, 8.73818527e-05)
(-3.50024665e-06, 8.71007479e-05)
(-3.91598199e-06, 8.66446653e-05)
(-4.32973165e-06, 8.60149912e-05)
(-4.74054843e-06, 8.52134692e-05)
(-5.14748536e-06, 8.42421959e-05)
(-5.54959844e-06, 8.31036154e-05)
(-5.94594923e-06, 8.18005139e-05)
(-6.33560756e-06, 8.03360130e-05)
(-6.71765412e-06, 7.87135622e-05)
(-7.09118311e-06, 7.69369309e-05)
(-7.45530481e-06, 7.50102000e-05)
(-7.80914808e-06, 7.29377521e-05)
(-8.15186289e-06, 7.07242620e-05)
(-8.48262270e-06, 6.83746854e-05)
(-8.80062683e-06, 6.58942483e-05)
(-9.10510273e-06, 6.32884350e-05)
(-9.39530818e-06, 6.05629756e-05)
(-9.67053340e-06, 5.77238333e-05)
(-9.93010302e-06, 5.47771908e-05)
(-1.01733780e-05, 5.17294370e-05)
(-1.03997574e-05, 4.85871524e-05)
(-1.06086802e-05, 4.53570945e-05)
(-1.07996265e-05, 4.20461828e-05)
(-1.09721192e-05, 3.86614837e-05)
(-1.11257253e-05, 3.52101947e-05)
(-1.12600571e-05, 3.16996288e-05)
(-1.13747728e-05, 2.81371980e-05)
(-1.14695777e-05, 2.45303976e-05)
(-1.15442251e-05, 2.08867893e-05)
(-1.15985162e-05, 1.72139850e-05)
(-1.16323014e-05, 1.35196303e-05)
(-1.16454796e-05, 9.81138774e-06)
(-1.16379990e-05, 6.09692009e-06)
(-1.16098567e-05, 2.38387413e-06)
(-1.15610987e-05,-1.32013602e-06)
(-1.14918192e-05,-5.00754519e-06)
(-1.14021605e-05,-8.67085333e-06)
(-1.12923119e-05,-1.23026415e-05)
(-1.11625092e-05,-1.58955877e-05)
(-1.10130335e-05,-1.94424823e-05)
(-1.08442102e-05,-2.29362430e-05)
(-1.06564077e-05,-2.63699301e-05)
(-1.04500359e-05,-2.97367608e-05)
(-1.02255449e-05,-3.30301232e-05)
(-9.98342316e-06,-3.62435901e-05)
(-9.72419579e-06,-3.93709318e-05)
(-9.44842261e-06,-4.24061293e-05)
(-9.15669620e-06,-4.53433863e-05)
(-8.84963978e-06,-4.81771405e-05)
(-8.52790505e-06,-5.09020751e-05)
(-8.19216985e-06,-5.35131289e-05)
(-7.84313586e-06,-5.60055062e-05)
(-7.48152619e-06,-5.83746861e-05)
(-7.10808283e-06,-6.06164308e-05)
(-6.72356418e-06,-6.27267938e-05)
(-6.32874245e-06,-6.47021263e-05)
(-5.92440106e-06,-6.65390846e-05)
(-5.51133201e-06,-6.82346350e-05)
(-5.09033325e-06,-6.97860590e-05)
(-4.66220599e-06,-7.11909577e-05)
(-4.22775214e-06,-7.24472551e-05)
(-3.78777161e-06,-7.35532005e-05)
(-3.34305978e-06,-7.45073713e-05)
(-2.89440489e-06,-7.53086730e-05)
(-2.44258555e-06,-7.59563406e-05)
(-1.98836831e-06,-7.64499378e-05)
(-1.53250521e-06,-7.67893558e-05)
(-1.07573151e-06,-7.69748117e-05)
(-6.18763447e-07,-7.70068456e-05)
(-1.62296081e-07,-7.68863175e-05)
( 2.92998732e-07,-7.66144031e-05)
( 7.46474269e-07,-7.61925888e-05)
( 1.19751076e-06,-7.56226667e-05)
( 1.64551707e-06,-7.49067277e-05)
( 2.08993226e-06,-7.40471555e-05)
( 2.53022700e-06,-7.30466183e-05)
( 2.96590482e-06,-7.19080611e-05)
( 3.39650328e-06,-7.06346969e-05)
( 3.82159488e-06,-6.92299974e-05)
( 4.24078788e-06,-6.76976829e-05)
( 4.65372697e-06,-6.60417123e-05)
( 5.06009367e-06,-6.42662718e-05)
( 5.45960670e-06,-6.23757636e-05)
( 5.85202203e-06,-6.03747944e-05)
( 6.23713287e-06,-5.82681625e-05)
( 6.61476942e-06,-5.60608461e-05)
( 6.98479844e-06,-5.37579892e-05)
( 7.34712266e-06,-5.13648892e-05)
( 7.70168005e-06,-4.88869831e-05)
( 8.04844277e-06,-4.63298332e-05)
( 8.38741615e-06,-4.36991136e-05)
( 8.71863731e-06,-4.10005960e-05)
( 9.04217372e-06,-3.82401347e-05)
( 9.35812153e-06,-3.54236528e-05)
( 9.66660381e-06,-3.25571273e-05)
( 9.96776853e-06,-2.96465745e-05)
( 1.02617865e-05,-2.66980355e-05)
( 1.05488489e-05,-2.37175617e-05)
( 1.08291654e-05,-2.07112000e-05)
( 1.11029608e-05,-1.76849789e-05)
( 1.13704731e-05,-1.46448937e-05)
( 1.16319502e-05,-1.15968926e-05)
( 1.18876474e-05,-8.54686321e-06)
( 1.21378239e-05,-5.50061813e-06)
( 1.23827401e-05,-2.46388222e-06)
( 1.26226543e-05, 5.57720845e-07)
( 1.28578191e-05, 3.55868124e-06)
( 1.30884784e-05, 6.53361543e-06)
( 1.33148641e-05, 9.47727826e-06)
( 1.35371919e-05, 1.23845746e-05)
( 1.37556586e-05, 1.52505704e-05)
( 1.39704380e-05, 1.80705038e-05)
( 1.41816777e-05, 2.08397952e-05)
( 1.43894951e-05, 2.35540572e-05)
( 1.45939739e-05, 2.62091038e-05)
( 1.47951607e-05, 2.88009596e-05)
( 1.49930609e-05, 3.13258674e-05)
( 1.51876356e-05, 3.37802969e-05)
( 1.53787974e-05, 3.61609512e-05)
( 1.55664074e-05, 3.84647738e-05)
( 1.57502709e-05, 4.06889547e-05)
( 1.59301343e-05, 4.28309362e-05)
( 1.61056814e-05, 4.48884177e-05)
( 1.62765295e-05, 4.68593606e-05)
( 1.64422263e-05, 4.87419922e-05)
( 1.66022459e-05, 5.05348092e-05)
( 1.67559851e-05, 5.22365814e-05)
( 1.69027601e-05, 5.38463536e-05)
( 1.70418021e-05, 5.53634488e-05)
( 1.71722540e-05, 5.67874696e-05)
( 1.72931661e-05, 5.81183005e-05)
( 1.74034917e-05, 5.93561091e-05)
( 1.75020829e-05, 6.05013477e-05)
( 1.75876855e-05, 6.15547546e-05)
( 1.76589343e-05, 6.25173561e-05)
( 1.77143468e-05, 6.33904678e-05)
( 1.77523169e-05, 6.41756971e-05)
( 1.77711085e-05, 6.48749461e-05)
( 1.77688463e-05, 6.54904152e-05)
( 1.77435074e-05, 6.60246082e-05)
( 1.76929100e-05, 6.64803391e-05)
( 1.76147008e-05, 6.68607401e-05)
( 1.75063405e-05, 6.71692736e-05)
( 1.73650854e-05, 6.74097463e-05)
( 1.71879668e-05, 6.75863286e-05)
( 1.69717650e-05, 6.77035789e-05)
( 1.67129780e-05, 6.77664755e-05)
( 1.64077837e-05, 6.77804573e-05)
( 1.60519928e-05, 6.77514763e-05)
( 1.56409898e-05, 6.76860655e-05)
( 1.51696605e-05, 6.75914274e-05)
( 1.46322984e-05, 6.74755486e-05)
( 1.40224875e-05, 6.73473505e-05)
( 1.33329487e-05, 6.72168888e-05)
( 1.25553412e-05, 6.70956196e-05)
( 1.16799988e-05, 6.69967594e-05)
( 1.06955761e-05, 6.69357781e-05)
( 9.58856486e-06, 6.69310849e-05)
( 8.34262192e-06, 6.70050020e-05)
( 6.93761183e-06, 6.71851733e-05)
( 5.34821065e-06, 6.75066588e-05)
( 3.54180795e-06, 6.80151354e-05)
( 1.47524384e-06, 6.87719656e-05)
(-9.10478398e-07, 6.98625555e-05)
(-3.69919604e-06, 7.14108427e-05)
(-7.01588652e-06, 7.36059976e-05)
(-1.10585466e-05, 7.67555952e-05)
(-1.61671927e-05, 8.14028128e-05)
(-2.29942945e-05, 8.86211280e-05)
(-3.30538957e-05, 1.00984448e-04)
(-4.98583577e-05, 1.24540661e-04)
(-1.31270816e-04, 2.65471002e-04)
