% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 6.100 GHz
% Wavelength: 0.049147 m
% Segments: N=2036 (1018 horiz + 1018 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 318
% convergence = 1.00e-09
% time = 105.57 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 5.46308884e-05,-4.46382953e-06)
( 5.77301527e-05,-4.64585312e-06)
( 6.07173872e-05,-4.82299028e-06)
( 6.35866771e-05,-4.99492684e-06)
( 6.63323408e-05,-5.16135591e-06)
( 6.89489417e-05,-5.32197839e-06)
( 7.14312984e-05,-5.47650358e-06)
( 7.37744946e-05,-5.62464971e-06)
( 7.59738895e-05,-5.76614451e-06)
( 7.80251262e-05,-5.90072571e-06)
( 7.99241403e-05,-6.02814161e-06)
( 8.16671680e-05,-6.14815154e-06)
( 8.32507535e-05,-6.26052640e-06)
( 8.46717553e-05,-6.36504913e-06)
( 8.59273526e-05,-6.46151518e-06)
( 8.70150506e-05,-6.54973296e-06)
( 8.79326855e-05,-6.62952430e-06)
( 8.86784285e-05,-6.70072481e-06)
( 8.92507891e-05,-6.76318435e-06)
( 8.96486183e-05,-6.81676735e-06)
( 8.98711104e-05,-6.86135321e-06)
( 8.99178048e-05,-6.89683661e-06)
( 8.97885864e-05,-6.92312781e-06)
( 8.94836859e-05,-6.94015298e-06)
( 8.90036793e-05,-6.94785443e-06)
( 8.83494865e-05,-6.94619084e-06)
( 8.75223695e-05,-6.93513750e-06)
( 8.65239295e-05,-6.91468645e-06)
( 8.53561041e-05,-6.88484669e-06)
( 8.40211629e-05,-6.84564426e-06)
( 8.25217032e-05,-6.79712235e-06)
( 8.08606447e-05,-6.73934135e-06)
( 7.90412237e-05,-6.67237890e-06)
( 7.70669864e-05,-6.59632991e-06)
( 7.49417821e-05,-6.51130647e-06)
( 7.26697556e-05,-6.41743785e-06)
( 7.02553384e-05,-6.31487036e-06)
( 6.77032406e-05,-6.20376725e-06)
( 6.50184411e-05,-6.08430850e-06)
( 6.22061778e-05,-5.95669068e-06)
( 5.92719376e-05,-5.82112668e-06)
( 5.62214447e-05,-5.67784546e-06)
( 5.30606504e-05,-5.52709171e-06)
( 4.97957203e-05,-5.36912559e-06)
( 4.64330230e-05,-5.20422228e-06)
( 4.29791169e-05,-5.03267162e-06)
( 3.94407377e-05,-4.85477767e-06)
( 3.58247848e-05,-4.67085822e-06)
( 3.21383080e-05,-4.48124430e-06)
( 2.83884935e-05,-4.28627965e-06)
( 2.45826498e-05,-4.08632012e-06)
( 2.07281933e-05,-3.88173310e-06)
( 1.68326340e-05,-3.67289689e-06)
( 1.29035603e-05,-3.46020003e-06)
( 8.94862452e-06,-3.24404058e-06)
( 4.97552761e-06,-3.02482548e-06)
( 9.92004305e-07,-2.80296971e-06)
(-2.99419215e-06,-2.57889562e-06)
(-6.97530518e-06,-2.35303205e-06)
(-1.09435900e-05,-2.12581359e-06)
(-1.48913288e-05,-1.89767967e-06)
(-1.88108460e-05,-1.66907376e-06)
(-2.26945227e-05,-1.44044247e-06)
(-2.65348123e-05,-1.21223465e-06)
(-3.03242548e-05,-9.84900496e-07)
(-3.40554912e-05,-7.58890637e-07)
(-3.77212784e-05,-5.34655178e-07)
(-4.13145029e-05,-3.12642770e-07)
(-4.48281947e-05,-9.32996686e-08)
(-4.82555411e-05, 1.22931234e-07)
(-5.15898997e-05, 3.35611367e-07)
(-5.48248115e-05, 5.44307430e-07)
(-5.79540135e-05, 7.48592374e-07)
(-6.09714508e-05, 9.48046336e-07)
(-6.38712882e-05, 1.14225761e-06)
(-6.66479221e-05, 1.33082359e-06)
(-6.92959907e-05, 1.51335169e-06)
(-7.18103848e-05, 1.68946030e-06)
(-7.41862576e-05, 1.85877966e-06)
(-7.64190344e-05, 2.02095278e-06)
(-7.85044208e-05, 2.17563633e-06)
(-8.04384118e-05, 2.32250144e-06)
(-8.22172989e-05, 2.46123461e-06)
(-8.38376778e-05, 2.59153846e-06)
(-8.52964544e-05, 2.71313255e-06)
(-8.65908516e-05, 2.82575409e-06)
(-8.77184136e-05, 2.92915871e-06)
(-8.86770116e-05, 3.02312112e-06)
(-8.94648474e-05, 3.10743577e-06)
(-9.00804567e-05, 3.18191745e-06)
(-9.05227124e-05, 3.24640190e-06)
(-9.07908264e-05, 3.30074632e-06)
(-9.08843508e-05, 3.34482988e-06)
(-9.08031796e-05, 3.37855412e-06)
(-9.05475478e-05, 3.40184344e-06)
(-9.01180316e-05, 3.41464538e-06)
(-8.95155470e-05, 3.41693096e-06)
(-8.87413479e-05, 3.40869493e-06)
(-8.77970237e-05, 3.38995598e-06)
(-8.66844960e-05, 3.36075686e-06)
(-8.54060150e-05, 3.32116457e-06)
(-8.39641549e-05, 3.27127028e-06)
(-8.23618088e-05, 3.21118943e-06)
(-8.06021834e-05, 3.14106161e-06)
(-7.86887919e-05, 3.06105046e-06)
(-7.66254481e-05, 2.97134348e-06)
(-7.44162581e-05, 2.87215182e-06)
(-7.20656127e-05, 2.76370997e-06)
(-6.95781785e-05, 2.64627544e-06)
(-6.69588890e-05, 2.52012834e-06)
(-6.42129350e-05, 2.38557093e-06)
(-6.13457539e-05, 2.24292712e-06)
(-5.83630196e-05, 2.09254190e-06)
(-5.52706314e-05, 1.93478071e-06)
(-5.20747020e-05, 1.77002879e-06)
(-4.87815458e-05, 1.59869046e-06)
(-4.53976667e-05, 1.42118831e-06)
(-4.19297451e-05, 1.23796243e-06)
(-3.83846249e-05, 1.04946952e-06)
(-3.47693000e-05, 8.56181954e-07)
(-3.10909010e-05, 6.58586866e-07)
(-2.73566807e-05, 4.57185117e-07)
(-2.35740004e-05, 2.52490268e-07)
(-1.97503149e-05, 4.50274989e-08)
(-1.58931586e-05,-1.64667505e-07)
(-1.20101301e-05,-3.76049698e-07)
(-8.10887772e-06,-5.88565850e-07)
(-4.19708425e-06,-8.01655767e-07)
(-2.82452112e-07,-1.01475350e-06)
( 3.62731190e-06,-1.22728862e-06)
( 7.52451169e-06,-1.43868749e-06)
( 1.14014770e-05,-1.64837454e-06)
( 1.52505783e-05,-1.85577360e-06)
( 1.90642420e-05,-2.06030921e-06)
( 2.28349653e-05,-2.26140793e-06)
( 2.65553306e-05,-2.45849969e-06)
( 3.02180206e-05,-2.65101913e-06)
( 3.38158323e-05,-2.83840691e-06)
( 3.73416913e-05,-3.02011106e-06)
( 4.07886657e-05,-3.19558830e-06)
( 4.41499798e-05,-3.36430532e-06)
( 4.74190274e-05,-3.52574013e-06)
( 5.05893849e-05,-3.67938330e-06)
( 5.36548237e-05,-3.82473923e-06)
( 5.66093231e-05,-3.96132739e-06)
( 5.94470815e-05,-4.08868352e-06)
( 6.21625282e-05,-4.20636083e-06)
( 6.47503345e-05,-4.31393114e-06)
( 6.72054240e-05,-4.41098597e-06)
( 6.95229831e-05,-4.49713766e-06)
( 7.16984699e-05,-4.57202036e-06)
( 7.37276238e-05,-4.63529105e-06)
( 7.56064737e-05,-4.68663046e-06)
( 7.73313461e-05,-4.72574399e-06)
( 7.88988720e-05,-4.75236252e-06)
( 8.03059943e-05,-4.76624323e-06)
( 8.15499733e-05,-4.76717035e-06)
( 8.26283926e-05,-4.75495576e-06)
( 8.35391638e-05,-4.72943971e-06)
( 8.42805308e-05,-4.69049128e-06)
( 8.48510735e-05,-4.63800895e-06)
( 8.52497103e-05,-4.57192098e-06)
( 8.54757009e-05,-4.49218579e-06)
( 8.55286474e-05,-4.39879226e-06)
( 8.54084957e-05,-4.29175994e-06)
( 8.51155353e-05,-4.17113925e-06)
( 8.46503991e-05,-4.03701151e-06)
( 8.40140621e-05,-3.88948901e-06)
( 8.32078400e-05,-3.72871493e-06)
( 8.22333862e-05,-3.55486326e-06)
( 8.10926889e-05,-3.36813853e-06)
( 7.97880676e-05,-3.16877566e-06)
( 7.83221681e-05,-2.95703953e-06)
( 7.66979578e-05,-2.73322463e-06)
( 7.49187198e-05,-2.49765459e-06)
( 7.29880465e-05,-2.25068163e-06)
( 7.09098327e-05,-1.99268597e-06)
( 6.86882681e-05,-1.72407513e-06)
( 6.63278289e-05,-1.44528326e-06)
( 6.38332690e-05,-1.15677029e-06)
( 6.12096113e-05,-8.59021094e-07)
( 5.84621368e-05,-5.52544584e-07)
( 5.55963755e-05,-2.37872721e-07)
( 5.26180942e-05, 8.44404961e-08)
( 4.95332865e-05, 4.13820115e-07)
( 4.63481598e-05, 7.49671357e-07)
( 4.30691240e-05, 1.09138080e-06)
( 3.97027781e-05, 1.43831759e-06)
( 3.62558979e-05, 1.78983471e-06)
( 3.27354219e-05, 2.14527030e-06)
( 2.91484383e-05, 2.50394896e-06)
( 2.55021702e-05, 2.86518314e-06)
( 2.18039619e-05, 3.22827459e-06)
( 1.80612642e-05, 3.59251571e-06)
( 1.42816194e-05, 3.95719105e-06)
( 1.04726464e-05, 4.32157881e-06)
( 6.64202587e-06, 4.68495227e-06)
( 2.79748454e-06, 5.04658137e-06)
(-1.05321993e-06, 5.40573416e-06)
(-4.90231446e-06, 5.76167838e-06)
(-8.74202604e-06, 6.11368294e-06)
(-1.25645972e-05, 6.46101949e-06)
(-1.63623017e-05, 6.80296393e-06)
(-2.01274595e-05, 7.13879794e-06)
(-2.38524528e-05, 7.46781045e-06)
(-2.75297405e-05, 7.78929919e-06)
(-3.11518740e-05, 8.10257213e-06)
(-3.47115118e-05, 8.40694894e-06)
(-3.82014341e-05, 8.70176248e-06)
(-4.16145576e-05, 8.98636011e-06)
(-4.49439496e-05, 9.26010517e-06)
(-4.81828418e-05, 9.52237825e-06)
(-5.13246443e-05, 9.77257855e-06)
(-5.43629584e-05, 1.00101251e-05)
(-5.72915900e-05, 1.02344582e-05)
(-6.01045615e-05, 1.04450401e-05)
(-6.27961247e-05, 1.06413567e-05)
(-6.53607717e-05, 1.08229185e-05)
(-6.77932463e-05, 1.09892614e-05)
(-7.00885550e-05, 1.11399478e-05)
(-7.22419767e-05, 1.12745678e-05)
(-7.42490723e-05, 1.13927397e-05)
(-7.61056943e-05, 1.14941110e-05)
(-7.78079946e-05, 1.15783591e-05)
(-7.93524329e-05, 1.16451922e-05)
(-8.07357836e-05, 1.16943495e-05)
(-8.19551427e-05, 1.17256022e-05)
(-8.30079338e-05, 1.17387538e-05)
(-8.38919132e-05, 1.17336406e-05)
(-8.46051748e-05, 1.17101319e-05)
(-8.51461543e-05, 1.16681307e-05)
(-8.55136319e-05, 1.16075734e-05)
(-8.57067357e-05, 1.15284303e-05)
(-8.57249432e-05, 1.14307058e-05)
(-8.55680827e-05, 1.13144382e-05)
(-8.52363336e-05, 1.11796996e-05)
(-8.47302266e-05, 1.10265961e-05)
(-8.40506427e-05, 1.08552673e-05)
(-8.31988115e-05, 1.06658865e-05)
(-8.21763092e-05, 1.04586598e-05)
(-8.09850552e-05, 1.02338263e-05)
(-7.96273089e-05, 9.99165720e-06)
(-7.81056652e-05, 9.73245582e-06)
(-7.64230493e-05, 9.45655658e-06)
(-7.45827112e-05, 9.16432461e-06)
(-7.25882194e-05, 8.85615508e-06)
(-7.04434537e-05, 8.53247243e-06)
(-6.81525978e-05, 8.19372962e-06)
(-6.57201310e-05, 7.84040729e-06)
(-6.31508192e-05, 7.47301288e-06)
(-6.04497059e-05, 7.09207973e-06)
(-5.76221017e-05, 6.69816604e-06)
(-5.46735743e-05, 6.29185394e-06)
(-5.16099371e-05, 5.87374838e-06)
(-4.84372377e-05, 5.44447603e-06)
(-4.51617461e-05, 5.00468417e-06)
(-4.17899422e-05, 4.55503953e-06)
(-3.83285027e-05, 4.09622707e-06)
(-3.47842880e-05, 3.62894873e-06)
(-3.11643283e-05, 3.15392226e-06)
(-2.74758100e-05, 2.67187984e-06)
(-2.37260610e-05, 2.18356687e-06)
(-1.99225362e-05, 1.68974057e-06)
(-1.60728028e-05, 1.19116875e-06)
(-1.21845247e-05, 6.88628338e-07)
(-8.26544779e-06, 1.82904142e-07)
(-4.32338407e-06,-3.25212589e-07)
(-3.66196153e-07,-8.34925519e-07)
( 3.59821845e-06,-1.34543458e-06)
( 7.56194313e-06,-1.85593738e-06)
( 1.15170580e-05,-2.36563053e-06)
( 1.54556559e-05,-2.87371105e-06)
( 1.93698580e-05,-3.37937773e-06)
( 2.32518295e-05,-3.88183244e-06)
( 2.70937958e-05,-4.38028153e-06)
( 3.08880576e-05,-4.87393710e-06)
( 3.46270064e-05,-5.36201836e-06)
( 3.83031399e-05,-5.84375288e-06)
( 4.19090769e-05,-6.31837789e-06)
( 4.54375722e-05,-6.78514154e-06)
( 4.88815310e-05,-7.24330408e-06)
( 5.22340230e-05,-7.69213912e-06)
( 5.54882966e-05,-8.13093476e-06)
( 5.86377923e-05,-8.55899476e-06)
( 6.16761556e-05,-8.97563964e-06)
( 6.45972501e-05,-9.38020779e-06)
( 6.73951694e-05,-9.77205646e-06)
( 7.00642495e-05,-1.01505628e-05)
( 7.25990793e-05,-1.05151250e-05)
( 7.49945124e-05,-1.08651628e-05)
( 7.72456764e-05,-1.12001189e-05)
( 7.93479837e-05,-1.15194596e-05)
( 8.12971398e-05,-1.18226753e-05)
( 8.30891523e-05,-1.21092821e-05)
( 8.47203388e-05,-1.23788215e-05)
( 8.61873343e-05,-1.26308620e-05)
( 8.74870979e-05,-1.28649993e-05)
( 8.86169190e-05,-1.30808568e-05)
( 8.95744223e-05,-1.32780865e-05)
( 9.03575731e-05,-1.34563694e-05)
( 9.09646810e-05,-1.36154159e-05)
( 9.13944032e-05,-1.37549661e-05)
( 9.16457475e-05,-1.38747906e-05)
( 9.17180739e-05,-1.39746904e-05)
( 9.16110964e-05,-1.40544974e-05)
( 9.13248828e-05,-1.41140747e-05)
( 9.08598551e-05,-1.41533165e-05)
( 9.02167887e-05,-1.41721486e-05)
( 8.93968103e-05,-1.41705284e-05)
( 8.84013961e-05,-1.41484447e-05)
( 8.72323688e-05,-1.41059182e-05)
( 8.58918939e-05,-1.40430009e-05)
( 8.43824750e-05,-1.39597766e-05)
( 8.27069495e-05,-1.38563601e-05)
( 8.08684823e-05,-1.37328978e-05)
( 7.88705600e-05,-1.35895669e-05)
( 7.67169834e-05,-1.34265753e-05)
( 7.44118604e-05,-1.32441614e-05)
( 7.19595976e-05,-1.30425938e-05)
( 6.93648916e-05,-1.28221707e-05)
( 6.66327195e-05,-1.25832195e-05)
( 6.37683292e-05,-1.23260966e-05)
( 6.07772290e-05,-1.20511865e-05)
( 5.76651765e-05,-1.17589017e-05)
( 5.44381672e-05,-1.14496815e-05)
( 5.11024227e-05,-1.11239921e-05)
( 4.76643783e-05,-1.07823254e-05)
( 4.41306704e-05,-1.04251985e-05)
( 4.05081230e-05,-1.00531528e-05)
( 3.68037349e-05,-9.66675354e-06)
( 3.30246649e-05,-9.26658864e-06)
( 2.91782186e-05,-8.85326811e-06)
( 2.52718335e-05,-8.42742302e-06)
( 2.13130643e-05,-7.98970468e-06)
( 1.73095682e-05,-7.54078363e-06)
( 1.32690897e-05,-7.08134873e-06)
( 9.19944550e-06,-6.61210610e-06)
( 5.10850907e-06,-6.13377814e-06)
( 1.00419509e-06,-5.64710244e-06)
(-3.10555594e-06,-5.15283070e-06)
(-7.21279335e-06,-4.65172764e-06)
(-1.13095718e-05,-4.14456985e-06)
(-1.53879670e-05,-3.63214463e-06)
(-1.94400910e-05,-3.11524882e-06)
(-2.34581076e-05,-2.59468761e-06)
(-2.74342478e-05,-2.07127331e-06)
(-3.13608249e-05,-1.54582411e-06)
(-3.52302493e-05,-1.01916285e-06)
(-3.90350436e-05,-4.92115725e-07)
(-4.27678568e-05, 3.44889768e-08)
(-4.64214787e-05, 5.59822159e-07)
(-4.99888537e-05, 1.08305525e-06)
(-5.34630949e-05, 1.60336147e-06)
(-5.68374969e-05, 2.11991720e-06)
(-6.01055491e-05, 2.63190325e-06)
(-6.32609481e-05, 3.13850624e-06)
(-6.62976098e-05, 3.63891989e-06)
(-6.92096812e-05, 4.13234636e-06)
(-7.19915515e-05, 4.61799759e-06)
(-7.46378630e-05, 5.09509660e-06)
(-7.71435211e-05, 5.56287882e-06)
(-7.95037044e-05, 6.02059340e-06)
(-8.17138733e-05, 6.46750450e-06)
(-8.37697792e-05, 6.90289259e-06)
(-8.56674720e-05, 7.32605569e-06)
(-8.74033082e-05, 7.73631067e-06)
(-8.89739569e-05, 8.13299445e-06)
(-9.03764068e-05, 8.51546524e-06)
(-9.16079713e-05, 8.88310370e-06)
(-9.26662937e-05, 9.23531414e-06)
(-9.35493515e-05, 9.57152565e-06)
(-9.42554598e-05, 9.89119319e-06)
(-9.47832747e-05, 1.01937987e-05)
(-9.51317955e-05, 1.04788520e-05)
(-9.53003661e-05, 1.07458921e-05)
(-9.52886765e-05, 1.09944879e-05)
(-9.50967627e-05, 1.12242391e-05)
(-9.47250066e-05, 1.14347771e-05)
(-9.41741350e-05, 1.16257662e-05)
(-9.34452179e-05, 1.17969038e-05)
(-9.25396660e-05, 1.19479215e-05)
(-9.14592281e-05, 1.20785856e-05)
(-9.02059871e-05, 1.21886978e-05)
(-8.87823562e-05, 1.22780958e-05)
(-8.71910733e-05, 1.23466539e-05)
(-8.54351964e-05, 1.23942831e-05)
(-8.35180965e-05, 1.24209317e-05)
(-8.14434519e-05, 1.24265857e-05)
(-7.92152400e-05, 1.24112689e-05)
(-7.68377302e-05, 1.23750432e-05)
(-7.43154749e-05, 1.23180085e-05)
(-7.16533008e-05, 1.22403030e-05)
(-6.88562998e-05, 1.21421030e-05)
(-6.59298183e-05, 1.20236228e-05)
(-6.28794475e-05, 1.18851147e-05)
(-5.97110121e-05, 1.17268684e-05)
(-5.64305592e-05, 1.15492110e-05)
(-5.30443464e-05, 1.13525064e-05)
(-4.95588298e-05, 1.11371550e-05)
(-4.59806517e-05, 1.09035928e-05)
(-4.23166274e-05, 1.06522913e-05)
(-3.85737324e-05, 1.03837561e-05)
(-3.47590887e-05, 1.00985266e-05)
(-3.08799516e-05, 9.79717522e-06)
(-2.69436952e-05, 9.48030592e-06)
(-2.29577987e-05, 9.14855368e-06)
(-1.89298317e-05, 8.80258318e-06)
(-1.48674403e-05, 8.44308770e-06)
(-1.07783318e-05, 8.07078786e-06)
(-6.67026063e-06, 7.68643036e-06)
(-2.55101322e-06, 7.29078653e-06)
( 1.57160675e-06, 6.88465099e-06)
( 5.68979314e-06, 6.46884009e-06)
( 9.79575222e-06, 6.04419037e-06)
( 1.38817174e-05, 5.61155695e-06)
( 1.79399640e-05, 5.17181183e-06)
( 2.19628239e-05, 4.72584221e-06)
( 2.59427000e-05, 4.27454870e-06)
( 2.98720805e-05, 3.81884347e-06)
( 3.37435533e-05, 3.35964845e-06)
( 3.75498197e-05, 2.89789337e-06)
( 4.12837084e-05, 2.43451388e-06)
( 4.49381890e-05, 1.97044955e-06)
( 4.85063850e-05, 1.50664190e-06)
( 5.19815869e-05, 1.04403239e-06)
( 5.53572648e-05, 5.83560369e-07)
( 5.86270806e-05, 1.26161054e-07)
( 6.17848999e-05,-3.27236527e-07)
( 6.48248034e-05,-7.75711596e-07)
( 6.77410981e-05,-1.21835367e-06)
( 7.05283281e-05,-1.65426462e-06)
( 7.31812843e-05,-2.08256068e-06)
( 7.56950145e-05,-2.50237453e-06)
( 7.80648327e-05,-2.91285721e-06)
( 8.02863273e-05,-3.31318018e-06)
( 8.23553701e-05,-3.70253720e-06)
( 8.42681231e-05,-4.08014628e-06)
( 8.60210462e-05,-4.44525150e-06)
( 8.76109037e-05,-4.79712489e-06)
( 8.90347700e-05,-5.13506816e-06)
( 9.02900351e-05,-5.45841440e-06)
( 9.13744096e-05,-5.76652979e-06)
( 9.22859286e-05,-6.05881511e-06)
( 9.30229556e-05,-6.33470734e-06)
( 9.35841850e-05,-6.59368103e-06)
( 9.39686449e-05,-6.83524969e-06)
( 9.41756986e-05,-7.05896708e-06)
( 9.42050458e-05,-7.26442841e-06)
( 9.40567227e-05,-7.45127138e-06)
( 9.37311024e-05,-7.61917727e-06)
( 9.32288937e-05,-7.76787179e-06)
( 9.25511396e-05,-7.89712590e-06)
( 9.16992156e-05,-8.00675650e-06)
( 9.06748267e-05,-8.09662704e-06)
( 8.94800042e-05,-8.16664801e-06)
( 8.81171018e-05,-8.21677728e-06)
( 8.65887909e-05,-8.24702035e-06)
( 8.48980560e-05,-8.25743054e-06)
( 8.30481883e-05,-8.24810895e-06)
( 8.10427800e-05,-8.21920441e-06)
( 7.88857170e-05,-8.17091320e-06)
( 7.65811719e-05,-8.10347880e-06)
( 7.41335959e-05,-8.01719134e-06)
( 7.15477103e-05,-7.91238708e-06)
( 6.88284975e-05,-7.78944766e-06)
( 6.59811918e-05,-7.64879934e-06)
( 6.30112692e-05,-7.49091201e-06)
( 5.99244370e-05,-7.31629815e-06)
( 5.67266234e-05,-7.12551167e-06)
( 5.34239655e-05,-6.91914662e-06)
( 5.00227987e-05,-6.69783578e-06)
( 4.65296436e-05,-6.46224919e-06)
( 4.29511944e-05,-6.21309251e-06)
( 3.92943058e-05,-5.95110532e-06)
( 3.55659804e-05,-5.67705935e-06)
( 3.17733549e-05,-5.39175651e-06)
( 2.79236869e-05,-5.09602698e-06)
( 2.40243412e-05,-4.79072705e-06)
( 2.00827755e-05,-4.47673706e-06)
( 1.61065265e-05,-4.15495908e-06)
( 1.21031953e-05,-3.82631469e-06)
( 8.08043328e-06,-3.49174257e-06)
( 4.04592742e-06,-3.15219609e-06)
( 7.38554323e-09,-2.80864085e-06)
(-4.02747824e-06,-2.46205215e-06)
(-8.05095825e-06,-2.11341244e-06)
(-1.20553720e-05,-1.76370875e-06)
(-1.60330746e-05,-1.41393003e-06)
(-1.99764739e-05,-1.06506459e-06)
(-2.38780444e-05,-7.18097368e-07)
(-2.77303418e-05,-3.74007370e-07)
(-3.15260177e-05,-3.37649638e-08)
(-3.52578331e-05, 3.01670727e-07)
(-3.89186725e-05, 6.31354451e-07)
(-4.25015576e-05, 9.54357409e-07)
(-4.59996607e-05, 1.26976983e-06)
(-4.94063179e-05, 1.57670348e-06)
(-5.27150417e-05, 1.87429414e-06)
(-5.59195338e-05, 2.16170402e-06)
(-5.90136971e-05, 2.43812414e-06)
(-6.19916473e-05, 2.70277659e-06)
(-6.48477249e-05, 2.95491678e-06)
(-6.75765054e-05, 3.19383555e-06)
(-7.01728105e-05, 3.41886124e-06)
(-7.26317177e-05, 3.62936161e-06)
(-7.49485702e-05, 3.82474575e-06)
(-7.71189857e-05, 4.00446577e-06)
(-7.91388654e-05, 4.16801850e-06)
(-8.10044016e-05, 4.31494694e-06)
(-8.27120855e-05, 4.44484173e-06)
(-8.42587139e-05, 4.55734238e-06)
(-8.56413957e-05, 4.65213842e-06)
(-8.68575576e-05, 4.72897041e-06)
(-8.79049492e-05, 4.78763085e-06)
(-8.87816476e-05, 4.82796484e-06)
(-8.94860611e-05, 4.84987073e-06)
(-9.00169327e-05, 4.85330051e-06)
(-9.03733426e-05, 4.83826013e-06)
(-9.05547102e-05, 4.80480964e-06)
(-9.05607952e-05, 4.75306318e-06)
(-9.03916986e-05, 4.68318878e-06)
(-9.00478624e-05, 4.59540811e-06)
(-8.95300690e-05, 4.48999596e-06)
(-8.88394399e-05, 4.36727963e-06)
(-8.79774335e-05, 4.22763817e-06)
(-8.69458426e-05, 4.07150145e-06)
(-8.57467913e-05, 3.89934910e-06)
(-8.43827303e-05, 3.71170930e-06)
(-8.28564330e-05, 3.50915740e-06)
(-8.11709899e-05, 3.29231445e-06)
(-7.93298028e-05, 3.06184554e-06)
(-7.73365780e-05, 2.81845807e-06)
(-7.51953196e-05, 2.56289984e-06)
(-7.29103216e-05, 2.29595704e-06)
(-7.04861593e-05, 2.01845212e-06)
(-6.79276809e-05, 1.73124152e-06)
(-6.52399979e-05, 1.43521338e-06)
(-6.24284751e-05, 1.13128504e-06)
(-5.94987199e-05, 8.20400515e-07)
(-5.64565719e-05, 5.03527882e-07)
(-5.33080909e-05, 1.81656544e-07)
(-5.00595452e-05,-1.44205517e-07)
(-4.67173996e-05,-4.73034598e-07)
(-4.32883021e-05,-8.03794179e-07)
(-3.97790709e-05,-1.13543784e-06)
(-3.61966816e-05,-1.46691228e-06)
(-3.25482522e-05,-1.79716030e-06)
(-2.88410303e-05,-2.12512385e-06)
(-2.50823775e-05,-2.44974710e-06)
(-2.12797557e-05,-2.76997947e-06)
(-1.74407116e-05,-3.08477867e-06)
(-1.35728623e-05,-3.39311377e-06)
(-9.68387925e-06,-3.69396819e-06)
(-5.78147371e-06,-3.98634271e-06)
(-1.87338085e-06,-4.26925838e-06)
( 2.03265561e-06,-4.54175943e-06)
( 5.92889894e-06,-4.80291613e-06)
( 9.80763498e-06,-5.05182754e-06)
( 1.36611876e-05,-5.28762421e-06)
( 1.74819343e-05,-5.50947081e-06)
( 2.12623214e-05,-5.71656864e-06)
( 2.49948793e-05,-5.90815808e-06)
( 2.86722379e-05,-6.08352091e-06)
( 3.22871409e-05,-6.24198251e-06)
( 3.58324613e-05,-6.38291398e-06)
( 3.93012150e-05,-6.50573407e-06)
( 4.26865755e-05,-6.60991105e-06)
( 4.59818879e-05,-6.69496440e-06)
( 4.91806819e-05,-6.76046637e-06)
( 5.22766853e-05,-6.80604337e-06)
( 5.52638367e-05,-6.83137724e-06)
( 5.81362979e-05,-6.83620637e-06)
( 6.08884660e-05,-6.82032660e-06)
( 6.35149841e-05,-6.78359203e-06)
( 6.60107533e-05,-6.72591563e-06)
( 6.83709423e-05,-6.64726963e-06)
( 7.05909974e-05,-6.54768587e-06)
( 7.26666522e-05,-6.42725586e-06)
( 7.45939360e-05,-6.28613070e-06)
( 7.63691819e-05,-6.12452086e-06)
( 7.79890345e-05,-5.94269578e-06)
( 7.94504564e-05,-5.74098323e-06)
( 8.07507348e-05,-5.51976861e-06)
( 8.18874867e-05,-5.27949402e-06)
( 8.28586641e-05,-5.02065713e-06)
( 8.36625577e-05,-4.74381000e-06)
( 8.42978006e-05,-4.44955762e-06)
( 8.47633710e-05,-4.13855637e-06)
( 8.50585942e-05,-3.81151229e-06)
( 8.51831438e-05,-3.46917925e-06)
( 8.51370422e-05,-3.11235693e-06)
( 8.49206609e-05,-2.74188868e-06)
( 8.45347188e-05,-2.35865930e-06)
( 8.39802811e-05,-1.96359259e-06)
( 8.32587568e-05,-1.55764892e-06)
( 8.23718955e-05,-1.14182256e-06)
( 8.13217837e-05,-7.17139041e-07)
( 8.01108401e-05,-2.84652288e-07)
( 7.87418104e-05, 1.54558209e-07)
( 7.72177616e-05, 5.99390382e-07)
( 7.55420751e-05, 1.04872260e-06)
( 7.37184394e-05, 1.50141673e-06)
( 7.17508424e-05, 1.95632133e-06)
( 6.96435626e-05, 2.41227474e-06)
( 6.74011598e-05, 2.86810833e-06)
( 6.50284658e-05, 3.32264970e-06)
( 6.25305735e-05, 3.77472591e-06)
( 5.99128261e-05, 4.22316673e-06)
( 5.71808059e-05, 4.66680784e-06)
( 5.43403219e-05, 5.10449404e-06)
( 5.13973975e-05, 5.53508240e-06)
( 4.83582579e-05, 5.95744545e-06)
( 4.52293162e-05, 6.37047422e-06)
( 4.20171600e-05, 6.77308130e-06)
( 3.87285371e-05, 7.16420381e-06)
( 3.53703415e-05, 7.54280626e-06)
( 3.19495977e-05, 7.90788340e-06)
( 2.84734467e-05, 8.25846293e-06)
( 2.49491301e-05, 8.59360811e-06)
( 2.13839745e-05, 8.91242026e-06)
( 1.77853766e-05, 9.21404120e-06)
( 1.41607863e-05, 9.49765549e-06)
( 1.05176917e-05, 9.76249259e-06)
( 6.86360274e-06, 1.00078289e-05)
( 3.20603516e-06, 1.02329895e-05)
(-4.47505454e-07, 1.04373501e-05)
(-4.08953962e-06, 1.06203384e-05)
