% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.900 GHz
% Wavelength: 0.033685 m
% Segments: N=2970 (1485 horiz + 1485 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 370
% convergence = 9.66e-10
% time = 228.45 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 9.58720188e-06,-6.86719444e-05)
( 9.78517390e-06,-6.79931577e-05)
( 9.97008352e-06,-6.71791654e-05)
( 1.01414989e-05,-6.62317195e-05)
( 1.02990017e-05,-6.51528414e-05)
( 1.04421886e-05,-6.39448171e-05)
( 1.05706720e-05,-6.26101930e-05)
( 1.06840814e-05,-6.11517707e-05)
( 1.07820647e-05,-5.95726012e-05)
( 1.08642893e-05,-5.78759789e-05)
( 1.09304429e-05,-5.60654346e-05)
( 1.09802351e-05,-5.41447288e-05)
( 1.10133984e-05,-5.21178435e-05)
( 1.10296890e-05,-4.99889746e-05)
( 1.10288883e-05,-4.77625226e-05)
( 1.10108037e-05,-4.54430845e-05)
( 1.09752693e-05,-4.30354437e-05)
( 1.09221477e-05,-4.05445603e-05)
( 1.08513300e-05,-3.79755612e-05)
( 1.07627372e-05,-3.53337293e-05)
( 1.06563209e-05,-3.26244926e-05)
( 1.05320641e-05,-2.98534133e-05)
( 1.03899819e-05,-2.70261759e-05)
( 1.02301219e-05,-2.41485760e-05)
( 1.00525651e-05,-2.12265077e-05)
( 9.85742638e-06,-1.82659522e-05)
( 9.64485473e-06,-1.52729646e-05)
( 9.41503380e-06,-1.22536619e-05)
( 9.16818206e-06,-9.21421031e-06)
( 8.90455307e-06,-6.16081217e-06)
( 8.62443558e-06,-3.09969338e-06)
( 8.32815356e-06,-3.70903629e-08)
( 8.01606611e-06, 3.02076287e-06)
( 7.68856738e-06, 6.06764765e-06)
( 7.34608624e-06, 9.09737355e-06)
( 6.98908604e-06, 1.21037913e-05)
( 6.61806410e-06, 1.50808054e-05)
( 6.23355126e-06, 1.80223871e-05)
( 5.83611121e-06, 2.09225866e-05)
( 5.42633980e-06, 2.37755457e-05)
( 5.00486424e-06, 2.65755095e-05)
( 4.57234219e-06, 2.93168391e-05)
( 4.12946076e-06, 3.19940226e-05)
( 3.67693544e-06, 3.46016870e-05)
( 3.21550890e-06, 3.71346091e-05)
( 2.74594973e-06, 3.95877264e-05)
( 2.26905110e-06, 4.19561478e-05)
( 1.78562929e-06, 4.42351632e-05)
( 1.29652220e-06, 4.64202540e-05)
( 8.02587713e-07, 4.85071015e-05)
( 3.04702055e-07, 5.04915968e-05)
(-1.96241992e-07, 5.23698484e-05)
(-6.99336890e-07, 5.41381907e-05)
(-1.20366223e-06, 5.57931913e-05)
(-1.70828670e-06, 5.73316579e-05)
(-2.21227003e-06, 5.87506452e-05)
(-2.71466511e-06, 6.00474603e-05)
(-3.21452004e-06, 6.12196684e-05)
(-3.71088029e-06, 6.22650977e-05)
(-4.20279085e-06, 6.31818436e-05)
(-4.68929845e-06, 6.39682722e-05)
(-5.16945379e-06, 6.46230238e-05)
(-5.64231374e-06, 6.51450150e-05)
(-6.10694362e-06, 6.55334411e-05)
(-6.56241947e-06, 6.57877769e-05)
(-7.00783027e-06, 6.59077779e-05)
(-7.44228019e-06, 6.58934800e-05)
(-7.86489084e-06, 6.57451994e-05)
(-8.27480345e-06, 6.54635310e-05)
(-8.67118109e-06, 6.50493472e-05)
(-9.05321074e-06, 6.45037951e-05)
(-9.42010548e-06, 6.38282942e-05)
(-9.77110648e-06, 6.30245321e-05)
(-1.01054850e-05, 6.20944614e-05)
(-1.04225444e-05, 6.10402941e-05)
(-1.07216220e-05, 5.98644970e-05)
(-1.10020906e-05, 5.85697858e-05)
(-1.12633607e-05, 5.71591187e-05)
(-1.15048818e-05, 5.56356898e-05)
(-1.17261439e-05, 5.40029214e-05)
(-1.19266791e-05, 5.22644567e-05)
(-1.21060629e-05, 5.04241513e-05)
(-1.22639155e-05, 4.84860641e-05)
(-1.23999027e-05, 4.64544489e-05)
(-1.25137372e-05, 4.43337441e-05)
(-1.26051793e-05, 4.21285632e-05)
(-1.26740377e-05, 3.98436845e-05)
(-1.27201701e-05, 3.74840398e-05)
(-1.27434839e-05, 3.50547042e-05)
(-1.27439364e-05, 3.25608845e-05)
(-1.27215350e-05, 3.00079075e-05)
(-1.26763376e-05, 2.74012084e-05)
(-1.26084520e-05, 2.47463188e-05)
(-1.25180365e-05, 2.20488545e-05)
(-1.24052990e-05, 1.93145030e-05)
(-1.22704966e-05, 1.65490112e-05)
(-1.21139354e-05, 1.37581729e-05)
(-1.19359693e-05, 1.09478159e-05)
(-1.17369996e-05, 8.12378942e-06)
(-1.15174736e-05, 5.29195153e-06)
(-1.12778836e-05, 2.45815629e-06)
(-1.10187657e-05,-3.71758805e-07)
(-1.07406984e-05,-3.19198542e-06)
(-1.04443009e-05,-5.99675684e-06)
(-1.01302318e-05,-8.78036031e-06)
(-9.79918712e-06,-1.15371492e-05)
(-9.45189829e-06,-1.42615551e-05)
(-9.08913048e-06,-1.69480993e-05)
(-8.71168033e-06,-1.95914048e-05)
(-8.32037384e-06,-2.21862071e-05)
(-7.91606406e-06,-2.47273654e-05)
(-7.49962879e-06,-2.72098734e-05)
(-7.07196809e-06,-2.96288694e-05)
(-6.63400186e-06,-3.19796463e-05)
(-6.18666719e-06,-3.42576612e-05)
(-5.73091582e-06,-3.64585446e-05)
(-5.26771141e-06,-3.85781090e-05)
(-4.79802692e-06,-4.06123576e-05)
(-4.32284177e-06,-4.25574913e-05)
(-3.84313919e-06,-4.44099171e-05)
(-3.35990337e-06,-4.61662540e-05)
(-2.87411672e-06,-4.78233399e-05)
(-2.38675709e-06,-4.93782373e-05)
(-1.89879502e-06,-5.08282384e-05)
(-1.41119099e-06,-5.21708699e-05)
(-9.24892698e-07,-5.34038973e-05)
(-4.40832434e-07,-5.45253285e-05)
( 4.00755849e-08,-5.55334164e-05)
( 5.16937756e-07,-5.64266621e-05)
( 9.88883595e-07,-5.72038159e-05)
( 1.45506817e-06,-5.78638794e-05)
( 1.91467442e-06,-5.84061056e-05)
( 2.36691544e-06,-5.88299994e-05)
( 2.81103661e-06,-5.91353170e-05)
( 3.24631766e-06,-5.93220648e-05)
( 3.67207459e-06,-5.93904978e-05)
( 4.08766149e-06,-5.93411175e-05)
( 4.49247224e-06,-5.91746691e-05)
( 4.88594203e-06,-5.88921383e-05)
( 5.26754882e-06,-5.84947473e-05)
( 5.63681455e-06,-5.79839507e-05)
( 5.99330631e-06,-5.73614301e-05)
( 6.33663726e-06,-5.66290894e-05)
( 6.66646746e-06,-5.57890485e-05)
( 6.98250449e-06,-5.48436371e-05)
( 7.28450392e-06,-5.37953876e-05)
( 7.57226961e-06,-5.26470285e-05)
( 7.84565384e-06,-5.14014761e-05)
( 8.10455725e-06,-5.00618270e-05)
( 8.34892863e-06,-4.86313490e-05)
( 8.57876450e-06,-4.71134733e-05)
( 8.79410855e-06,-4.55117843e-05)
( 8.99505087e-06,-4.38300113e-05)
( 9.18172702e-06,-4.20720177e-05)
( 9.35431693e-06,-4.02417921e-05)
( 9.51304361e-06,-3.83434372e-05)
( 9.65817172e-06,-3.63811604e-05)
( 9.79000592e-06,-3.43592622e-05)
( 9.90888913e-06,-3.22821262e-05)
( 1.00152006e-05,-3.01542082e-05)
( 1.01093536e-05,-2.79800248e-05)
( 1.01917937e-05,-2.57641431e-05)
( 1.02629958e-05,-2.35111690e-05)
( 1.03234618e-05,-2.12257365e-05)
( 1.03737182e-05,-1.89124966e-05)
( 1.04143129e-05,-1.65761060e-05)
( 1.04458127e-05,-1.42212166e-05)
( 1.04687999e-05,-1.18524645e-05)
( 1.04838695e-05,-9.47445878e-06)
( 1.04916258e-05,-7.09177155e-06)
( 1.04926793e-05,-4.70892710e-06)
( 1.04876430e-05,-2.33039177e-06)
( 1.04771293e-05, 3.94361467e-08)
( 1.04617465e-05, 2.39623617e-06)
( 1.04420949e-05, 4.73577522e-06)
( 1.04187634e-05, 7.05391690e-06)
( 1.03923262e-05, 9.34663048e-06)
( 1.03633386e-05, 1.16099995e-05)
( 1.03323338e-05, 1.38402303e-05)
( 1.02998189e-05, 1.60336598e-05)
( 1.02662715e-05, 1.81867631e-05)
( 1.02321358e-05, 2.02961611e-05)
( 1.01978193e-05, 2.23586267e-05)
( 1.01636887e-05, 2.43710921e-05)
( 1.01300668e-05, 2.63306541e-05)
( 1.00972288e-05, 2.82345803e-05)
( 1.00653985e-05, 3.00803137e-05)
( 1.00347454e-05, 3.18654782e-05)
( 1.00053807e-05, 3.35878825e-05)
( 9.97735431e-06, 3.52455242e-05)
( 9.95065128e-06, 3.68365933e-05)
( 9.92518869e-06, 3.83594754e-05)
( 9.90081226e-06, 3.98127543e-05)
( 9.87729317e-06, 4.11952143e-05)
( 9.85432479e-06, 4.25058423e-05)
( 9.83151949e-06, 4.37438293e-05)
( 9.80840537e-06, 4.49085716e-05)
( 9.78442296e-06, 4.59996719e-05)
( 9.75892186e-06, 4.70169400e-05)
( 9.73115725e-06, 4.79603928e-05)
( 9.70028625e-06, 4.88302556e-05)
( 9.66536403e-06, 4.96269612e-05)
( 9.62533970e-06, 5.03511506e-05)
( 9.57905182e-06, 5.10036733e-05)
( 9.52522340e-06, 5.15855873e-05)
( 9.46245637e-06, 5.20981598e-05)
( 9.38922532e-06, 5.25428680e-05)
( 9.30387030e-06, 5.29214013e-05)
( 9.20458855e-06, 5.32356629e-05)
( 9.08942478e-06, 5.34877735e-05)
( 8.95625977e-06, 5.36800764e-05)
( 8.80279676e-06, 5.38151436e-05)
( 8.62654526e-06, 5.38957850e-05)
( 8.42480147e-06, 5.39250601e-05)
( 8.19462450e-06, 5.39062936e-05)
( 7.93280745e-06, 5.38430958e-05)
( 7.63584169e-06, 5.37393891e-05)
( 7.29987274e-06, 5.35994428e-05)
( 6.92064525e-06, 5.34279181e-05)
( 6.49343373e-06, 5.32299268e-05)
( 6.01295482e-06, 5.30111087e-05)
( 5.47325485e-06, 5.27777331e-05)
( 4.86756448e-06, 5.25368336e-05)
( 4.18810833e-06, 5.22963886e-05)
( 3.42585242e-06, 5.20655665e-05)
( 2.57016424e-06, 5.18550616e-05)
( 1.60834715e-06, 5.16775631e-05)
( 5.24990711e-07, 5.15484209e-05)
(-6.98956291e-07, 5.14866128e-05)
(-2.08754209e-06, 5.15161816e-05)
(-3.67185556e-06, 5.16684385e-05)
(-5.49321383e-06, 5.19854539e-05)
(-7.60834296e-06, 5.25258250e-05)
(-1.00982269e-05, 5.33746865e-05)
(-1.30841772e-05, 5.46621869e-05)
(-1.67593616e-05, 5.66003329e-05)
(-2.14572708e-05, 5.95643160e-05)
(-2.78213787e-05, 6.42972855e-05)
(-3.73539337e-05, 7.25855421e-05)
(-5.35484421e-05, 8.86302659e-05)
(-1.34644067e-04, 1.86537822e-04)
(-3.69314129e-07, 1.33437600e-06)
(-1.11707953e-06, 4.70781496e-06)
(-1.84479632e-06, 7.90082480e-06)
(-2.57044851e-06, 1.10764188e-05)
(-3.29145597e-06, 1.42271653e-05)
(-4.00620274e-06, 1.73482216e-05)
(-4.71318732e-06, 2.04340163e-05)
(-5.41096320e-06, 2.34787729e-05)
(-6.09812263e-06, 2.64766658e-05)
(-6.77328924e-06, 2.94218951e-05)
(-7.43511686e-06, 3.23087268e-05)
(-8.08228987e-06, 3.51315193e-05)
(-8.71352448e-06, 3.78847433e-05)
(-9.32757058e-06, 4.05629971e-05)
(-9.92321373e-06, 4.31610206e-05)
(-1.04992772e-05, 4.56737076e-05)
(-1.10546244e-05, 4.80961169e-05)
(-1.15881604e-05, 5.04234832e-05)
(-1.20988347e-05, 5.26512269e-05)
(-1.25856429e-05, 5.47749637e-05)
(-1.30476285e-05, 5.67905137e-05)
(-1.34838852e-05, 5.86939093e-05)
(-1.38935582e-05, 6.04814037e-05)
(-1.42758464e-05, 6.21494786e-05)
(-1.46300035e-05, 6.36948505e-05)
(-1.49553395e-05, 6.51144778e-05)
(-1.52512225e-05, 6.64055669e-05)
(-1.55170795e-05, 6.75655773e-05)
(-1.57523977e-05, 6.85922270e-05)
(-1.59567253e-05, 6.94834971e-05)
(-1.61296727e-05, 7.02376352e-05)
(-1.62709132e-05, 7.08531597e-05)
(-1.63801832e-05, 7.13288622e-05)
(-1.64572832e-05, 7.16638097e-05)
(-1.65020781e-05, 7.18573472e-05)
(-1.65144971e-05, 7.19090982e-05)
(-1.64945341e-05, 7.18189657e-05)
(-1.64422475e-05, 7.15871328e-05)
(-1.63577605e-05, 7.12140615e-05)
(-1.62412600e-05, 7.07004928e-05)
(-1.60929971e-05, 7.00474442e-05)
(-1.59132857e-05, 6.92562084e-05)
(-1.57025025e-05, 6.83283506e-05)
(-1.54610859e-05, 6.72657050e-05)
(-1.51895352e-05, 6.60703720e-05)
(-1.48884095e-05, 6.47447130e-05)
(-1.45583263e-05, 6.32913468e-05)
(-1.41999607e-05, 6.17131435e-05)
(-1.38140438e-05, 6.00132196e-05)
(-1.34013611e-05, 5.81949313e-05)
(-1.29627509e-05, 5.62618680e-05)
(-1.24991028e-05, 5.42178456e-05)
(-1.20113555e-05, 5.20668985e-05)
(-1.15004954e-05, 4.98132719e-05)
(-1.09675541e-05, 4.74614132e-05)
(-1.04136067e-05, 4.50159635e-05)
(-9.83976924e-06, 4.24817484e-05)
(-9.24719677e-06, 3.98637683e-05)
(-8.63708082e-06, 3.71671887e-05)
(-8.01064708e-06, 3.43973300e-05)
(-7.36915286e-06, 3.15596571e-05)
(-6.71388461e-06, 2.86597682e-05)
(-6.04615530e-06, 2.57033846e-05)
(-5.36730177e-06, 2.26963385e-05)
(-4.67868210e-06, 1.96445621e-05)
(-3.98167280e-06, 1.65540757e-05)
(-3.27766613e-06, 1.34309760e-05)
(-2.56806724e-06, 1.02814238e-05)
(-1.85429143e-06, 7.11163215e-06)
(-1.13776126e-06, 3.92785398e-06)
(-4.19903768e-07, 7.36369777e-07)
( 2.97852416e-07,-2.45652475e-06)
( 1.01407990e-06,-5.64453110e-06)
( 1.72735538e-06,-8.82136036e-06)
( 2.43626242e-06,-1.19807456e-05)
( 3.13939432e-06,-1.51164542e-05)
( 3.83535687e-06,-1.82223002e-05)
( 4.52277113e-06,-2.12921564e-05)
( 5.20027610e-06,-2.43199665e-05)
( 5.86653149e-06,-2.72997568e-05)
( 6.52022026e-06,-3.02256484e-05)
( 7.16005131e-06,-3.30918685e-05)
( 7.78476195e-06,-3.58927615e-05)
( 8.39312037e-06,-3.86228009e-05)
( 8.98392810e-06,-4.12765993e-05)
( 9.55602233e-06,-4.38489197e-05)
( 1.01082782e-05,-4.63346855e-05)
( 1.06396108e-05,-4.87289905e-05)
( 1.11489776e-05,-5.10271086e-05)
( 1.16353803e-05,-5.32245031e-05)
( 1.20978668e-05,-5.53168359e-05)
( 1.25355328e-05,-5.72999755e-05)
( 1.29475240e-05,-5.91700056e-05)
( 1.33330372e-05,-6.09232327e-05)
( 1.36913224e-05,-6.25561931e-05)
( 1.40216837e-05,-6.40656604e-05)
( 1.43234811e-05,-6.54486510e-05)
( 1.45961311e-05,-6.67024307e-05)
( 1.48391086e-05,-6.78245196e-05)
( 1.50519471e-05,-6.88126974e-05)
( 1.52342399e-05,-6.96650074e-05)
( 1.53856410e-05,-7.03797607e-05)
( 1.55058654e-05,-7.09555390e-05)
( 1.55946899e-05,-7.13911983e-05)
( 1.56519531e-05,-7.16858703e-05)
( 1.56775561e-05,-7.18389645e-05)
( 1.56714621e-05,-7.18501693e-05)
( 1.56336970e-05,-7.17194527e-05)
( 1.55643489e-05,-7.14470625e-05)
( 1.54635680e-05,-7.10335252e-05)
( 1.53315659e-05,-7.04796460e-05)
( 1.51686159e-05,-6.97865061e-05)
( 1.49750516e-05,-6.89554614e-05)
( 1.47512664e-05,-6.79881397e-05)
( 1.44977132e-05,-6.68864371e-05)
( 1.42149026e-05,-6.56525147e-05)
( 1.39034025e-05,-6.42887943e-05)
( 1.35638365e-05,-6.27979534e-05)
( 1.31968830e-05,-6.11829202e-05)
( 1.28032736e-05,-5.94468677e-05)
( 1.23837915e-05,-5.75932075e-05)
( 1.19392701e-05,-5.56255831e-05)
( 1.14705915e-05,-5.35478628e-05)
( 1.09786841e-05,-5.13641319e-05)
( 1.04645216e-05,-4.90786850e-05)
( 9.92912029e-06,-4.66960172e-05)
( 9.37353738e-06,-4.42208154e-05)
( 8.79886890e-06,-4.16579491e-05)
( 8.20624744e-06,-3.90124609e-05)
( 7.59683995e-06,-3.62895562e-05)
( 6.97184538e-06,-3.34945937e-05)
( 6.33249236e-06,-3.06330738e-05)
( 5.68003677e-06,-2.77106289e-05)
( 5.01575924e-06,-2.47330114e-05)
( 4.34096262e-06,-2.17060828e-05)
( 3.65696950e-06,-1.86358024e-05)
( 2.96511950e-06,-1.55282147e-05)
( 2.26676676e-06,-1.23894386e-05)
( 1.56327718e-06,-9.22565454e-06)
( 8.56025853e-07,-6.04309253e-06)
( 1.46394299e-07,-2.84802006e-06)
(-5.64232177e-07, 3.53270448e-07)
(-1.27446721e-06, 3.55447395e-06)
(-1.98292607e-06, 6.74928523e-06)
(-2.68822834e-06, 9.93141136e-06)
(-3.38900060e-06, 1.30945840e-05)
(-4.08387912e-06, 1.62325720e-05)
(-4.77151246e-06, 1.93391934e-05)
(-5.45056410e-06, 2.24083277e-05)
(-6.11971506e-06, 2.54339281e-05)
(-6.77766638e-06, 2.84100332e-05)
(-7.42314170e-06, 3.13307789e-05)
(-8.05488966e-06, 3.41904101e-05)
(-8.67168637e-06, 3.69832917e-05)
(-9.27233771e-06, 3.97039200e-05)
(-9.85568166e-06, 4.23469334e-05)
(-1.04205905e-05, 4.49071233e-05)
(-1.09659731e-05, 4.73794440e-05)
(-1.14907767e-05, 4.97590229e-05)
(-1.19939893e-05, 5.20411700e-05)
(-1.24746415e-05, 5.42213873e-05)
(-1.29318080e-05, 5.62953776e-05)
(-1.33646099e-05, 5.82590530e-05)
(-1.37722162e-05, 6.01085431e-05)
(-1.41538449e-05, 6.18402026e-05)
(-1.45087653e-05, 6.34506183e-05)
(-1.48362987e-05, 6.49366161e-05)
(-1.51358203e-05, 6.62952674e-05)
(-1.54067596e-05, 6.75238946e-05)
(-1.56486023e-05, 6.86200765e-05)
(-1.58608906e-05, 6.95816534e-05)
(-1.60432246e-05, 7.04067308e-05)
(-1.61952626e-05, 7.10936838e-05)
(-1.63167220e-05, 7.16411600e-05)
(-1.64073798e-05, 7.20480821e-05)
(-1.64670727e-05, 7.23136503e-05)
(-1.64956978e-05, 7.24373439e-05)
(-1.64932128e-05, 7.24189223e-05)
(-1.64596354e-05, 7.22584252e-05)
(-1.63950441e-05, 7.19561732e-05)
(-1.62995774e-05, 7.15127667e-05)
(-1.61734338e-05, 7.09290847e-05)
(-1.60168713e-05, 7.02062836e-05)
(-1.58302069e-05, 6.93457945e-05)
(-1.56138159e-05, 6.83493204e-05)
(-1.53681313e-05, 6.72188332e-05)
(-1.50936429e-05, 6.59565695e-05)
(-1.47908960e-05, 6.45650266e-05)
(-1.44604909e-05, 6.30469570e-05)
(-1.41030813e-05, 6.14053636e-05)
(-1.37193731e-05, 5.96434935e-05)
(-1.33101232e-05, 5.77648317e-05)
(-1.28761377e-05, 5.57730940e-05)
(-1.24182706e-05, 5.36722201e-05)
(-1.19374219e-05, 5.14663656e-05)
(-1.14345362e-05, 4.91598938e-05)
(-1.09106003e-05, 4.67573672e-05)
(-1.03666418e-05, 4.42635385e-05)
(-9.80372701e-06, 4.16833411e-05)
(-9.22295843e-06, 3.90218795e-05)
(-8.62547314e-06, 3.62844193e-05)
(-8.01244030e-06, 3.34763765e-05)
(-7.38505896e-06, 3.06033073e-05)
(-6.74455569e-06, 2.76708966e-05)
(-6.09218218e-06, 2.46849473e-05)
(-5.42921285e-06, 2.16513685e-05)
(-4.75694234e-06, 1.85761638e-05)
(-4.07668297e-06, 1.54654197e-05)
(-3.38976221e-06, 1.23252934e-05)
(-2.69752008e-06, 9.16200081e-06)
(-2.00130655e-06, 5.98180398e-06)
(-1.30247889e-06, 2.79099897e-06)
(-6.02399032e-07,-4.04096692e-07)
( 9.75690695e-08,-3.59715645e-06)
( 7.96062125e-07,-6.78185728e-06)
( 1.49172016e-06,-9.95189214e-06)
( 2.18318915e-06,-1.31009825e-05)
( 2.86912370e-06,-1.62228906e-05)
( 3.54818966e-06,-1.93114321e-05)
( 4.21906669e-06,-2.23604880e-05)
( 4.88045093e-06,-2.53640170e-05)
( 5.53105745e-06,-2.83160671e-05)
( 6.16962284e-06,-3.12107877e-05)
( 6.79490765e-06,-3.40424413e-05)
( 7.40569882e-06,-3.68054144e-05)
( 8.00081206e-06,-3.94942288e-05)
( 8.57909417e-06,-4.21035529e-05)
( 9.13942532e-06,-4.46282113e-05)
( 9.68072121e-06,-4.70631961e-05)
( 1.02019352e-05,-4.94036762e-05)
( 1.07020606e-05,-5.16450068e-05)
( 1.11801320e-05,-5.37827391e-05)
( 1.16352281e-05,-5.58126287e-05)
( 1.20664728e-05,-5.77306442e-05)
( 1.24730371e-05,-5.95329751e-05)
( 1.28541410e-05,-6.12160393e-05)
( 1.32090547e-05,-6.27764906e-05)
( 1.35371002e-05,-6.42112247e-05)
( 1.38376527e-05,-6.55173860e-05)
( 1.41101419e-05,-6.66923728e-05)
( 1.43540527e-05,-6.77338428e-05)
( 1.45689267e-05,-6.86397173e-05)
( 1.47543630e-05,-6.94081861e-05)
( 1.49100189e-05,-7.00377103e-05)
( 1.50356106e-05,-7.05270258e-05)
( 1.51309139e-05,-7.08751457e-05)
( 1.51957645e-05,-7.10813623e-05)
( 1.52300585e-05,-7.11452487e-05)
( 1.52337525e-05,-7.10666592e-05)
( 1.52068635e-05,-7.08457301e-05)
( 1.51494695e-05,-7.04828793e-05)
( 1.50617087e-05,-6.99788052e-05)
( 1.49437797e-05,-6.93344858e-05)
( 1.47959407e-05,-6.85511765e-05)
( 1.46185094e-05,-6.76304076e-05)
( 1.44118622e-05,-6.65739816e-05)
( 1.41764336e-05,-6.53839692e-05)
( 1.39127150e-05,-6.40627056e-05)
( 1.36212543e-05,-6.26127857e-05)
( 1.33026541e-05,-6.10370590e-05)
( 1.29575714e-05,-5.93386243e-05)
( 1.25867156e-05,-5.75208228e-05)
( 1.21908473e-05,-5.55872324e-05)
( 1.17707770e-05,-5.35416600e-05)
( 1.13273632e-05,-5.13881344e-05)
( 1.08615111e-05,-4.91308981e-05)
( 1.03741703e-05,-4.67743987e-05)
( 9.86633329e-06,-4.43232807e-05)
( 9.33903352e-06,-4.17823760e-05)
( 8.79334306e-06,-3.91566941e-05)
( 8.23037069e-06,-3.64514127e-05)
( 7.65125966e-06,-3.36718670e-05)
( 7.05718537e-06,-3.08235396e-05)
( 6.44935310e-06,-2.79120492e-05)
( 5.82899556e-06,-2.49431398e-05)
( 5.19737048e-06,-2.19226692e-05)
( 4.55575804e-06,-1.88565977e-05)
( 3.90545842e-06,-1.57509758e-05)
( 3.24778909e-06,-1.26119327e-05)
( 2.58408229e-06,-9.44566398e-06)
( 1.91568228e-06,-6.25841931e-06)
( 1.24394271e-06,-3.05649023e-06)
( 5.70223905e-07, 1.53802383e-07)
(-1.04109873e-07, 3.36612080e-06)
(-7.77693136e-07, 6.57412295e-06)
(-1.44916192e-06, 9.77147498e-06)
(-2.11715649e-06, 1.29518638e-05)
(-2.78032411e-06, 1.61090094e-05)
(-3.43732171e-06, 1.92366776e-05)
(-4.08681859e-06, 2.23286920e-05)
(-4.72749910e-06, 2.53789464e-05)
(-5.35806528e-06, 2.83814169e-05)
(-5.97723946e-06, 3.13301737e-05)
(-6.58376683e-06, 3.42193928e-05)
(-7.17641794e-06, 3.70433676e-05)
(-7.75399120e-06, 3.97965202e-05)
(-8.31531529e-06, 4.24734122e-05)
(-8.85925149e-06, 4.50687558e-05)
(-9.38469598e-06, 4.75774239e-05)
(-9.89058208e-06, 4.99944603e-05)
(-1.03758824e-05, 5.23150898e-05)
(-1.08396108e-05, 5.45347272e-05)
(-1.12808245e-05, 5.66489867e-05)
(-1.16986260e-05, 5.86536901e-05)
(-1.20921648e-05, 6.05448757e-05)
(-1.24606389e-05, 6.23188055e-05)
(-1.28032970e-05, 6.39719729e-05)
(-1.31194394e-05, 6.55011096e-05)
(-1.34084196e-05, 6.69031919e-05)
(-1.36696459e-05, 6.81754467e-05)
(-1.39025821e-05, 6.93153573e-05)
(-1.41067488e-05, 7.03206676e-05)
(-1.42817246e-05, 7.11893874e-05)
(-1.44271463e-05, 7.19197956e-05)
(-1.45427104e-05, 7.25104442e-05)
(-1.46281731e-05, 7.29601604e-05)
(-1.46833510e-05, 7.32680498e-05)
(-1.47081216e-05, 7.34334973e-05)
(-1.47024231e-05, 7.34561688e-05)
(-1.46662551e-05, 7.33360117e-05)
(-1.45996780e-05, 7.30732549e-05)
(-1.45028133e-05, 7.26684085e-05)
(-1.43758430e-05, 7.21222625e-05)
(-1.42190097e-05, 7.14358855e-05)
(-1.40326154e-05, 7.06106224e-05)
(-1.38170213e-05, 6.96480918e-05)
(-1.35726471e-05, 6.85501826e-05)
(-1.32999700e-05, 6.73190505e-05)
(-1.29995236e-05, 6.59571136e-05)
(-1.26718970e-05, 6.44670475e-05)
(-1.23177334e-05, 6.28517801e-05)
(-1.19377289e-05, 6.11144859e-05)
(-1.15326310e-05, 5.92585795e-05)
(-1.11032373e-05, 5.72877088e-05)
(-1.06503935e-05, 5.52057481e-05)
(-1.01749916e-05, 5.30167902e-05)
(-9.67796870e-06, 5.07251382e-05)
(-9.16030442e-06, 4.83352971e-05)
(-8.62301918e-06, 4.58519651e-05)
(-8.06717211e-06, 4.32800240e-05)
(-7.49385882e-06, 4.06245294e-05)
(-6.90420920e-06, 3.78907015e-05)
(-6.29938510e-06, 3.50839136e-05)
(-5.68057796e-06, 3.22096827e-05)
(-5.04900639e-06, 2.92736575e-05)
(-4.40591367e-06, 2.62816082e-05)
(-3.75256524e-06, 2.32394144e-05)
(-3.09024613e-06, 2.01530538e-05)
(-2.42025831e-06, 1.70285903e-05)
(-1.74391808e-06, 1.38721623e-05)
(-1.06255342e-06, 1.06899701e-05)
(-3.77501240e-07, 7.48826392e-06)
( 3.09895265e-07, 4.27333183e-06)
( 9.98289372e-07, 1.05148686e-06)
( 1.68633353e-06,-2.17094514e-06)
( 2.37268209e-06,-5.38763808e-06)
( 3.05599400e-06,-8.59227807e-06)
( 3.73493552e-06,-1.17785759e-05)
( 4.40818288e-06,-1.49402794e-05)
( 5.07442498e-06,-1.80711858e-05)
( 5.73236595e-06,-2.11651538e-05)
( 6.38072782e-06,-2.42161161e-05)
( 7.01825300e-06,-2.72180907e-05)
( 7.64370683e-06,-3.01651933e-05)
( 8.25588002e-06,-3.30516485e-05)
( 8.85359107e-06,-3.58718013e-05)
( 9.43568857e-06,-3.86201282e-05)
( 1.00010535e-05,-4.12912482e-05)
( 1.05486015e-05,-4.38799330e-05)
( 1.10772848e-05,-4.63811180e-05)
( 1.15860946e-05,-4.87899114e-05)
( 1.20740627e-05,-5.11016044e-05)
( 1.25402635e-05,-5.33116805e-05)
( 1.29838161e-05,-5.54158238e-05)
( 1.34038853e-05,-5.74099282e-05)
( 1.37996839e-05,-5.92901050e-05)
( 1.41704740e-05,-6.10526904e-05)
( 1.45155682e-05,-6.26942535e-05)
( 1.48343310e-05,-6.42116019e-05)
( 1.51261800e-05,-6.56017889e-05)
( 1.53905871e-05,-6.68621189e-05)
( 1.56270792e-05,-6.79901527e-05)
( 1.58352394e-05,-6.89837120e-05)
( 1.60147072e-05,-6.98408844e-05)
( 1.61651798e-05,-7.05600264e-05)
( 1.62864119e-05,-7.11397670e-05)
