% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 4.700 GHz
% Wavelength: 0.063786 m
% Segments: N=1568 (784 horiz + 784 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 379
% convergence = 9.89e-10
% time = 60.80 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-9.04625303e-05,-6.02551373e-05)
(-9.03687253e-05,-5.99275066e-05)
(-9.01023468e-05,-5.94905986e-05)
(-8.96639651e-05,-5.89451604e-05)
(-8.90544847e-05,-5.82921386e-05)
(-8.82751432e-05,-5.75326764e-05)
(-8.73275086e-05,-5.66681120e-05)
(-8.62134769e-05,-5.56999761e-05)
(-8.49352688e-05,-5.46299883e-05)
(-8.34954251e-05,-5.34600545e-05)
(-8.18968028e-05,-5.21922630e-05)
(-8.01425688e-05,-5.08288804e-05)
(-7.82361949e-05,-4.93723480e-05)
(-7.61814505e-05,-4.78252765e-05)
(-7.39823960e-05,-4.61904417e-05)
(-7.16433746e-05,-4.44707794e-05)
(-6.91690046e-05,-4.26693795e-05)
(-6.65641696e-05,-4.07894809e-05)
(-6.38340102e-05,-3.88344654e-05)
(-6.09839133e-05,-3.68078513e-05)
(-5.80195020e-05,-3.47132875e-05)
(-5.49466244e-05,-3.25545465e-05)
(-5.17713427e-05,-3.03355175e-05)
(-4.84999209e-05,-2.80601998e-05)
(-4.51388131e-05,-2.57326951e-05)
(-4.16946503e-05,-2.33572005e-05)
(-3.81742276e-05,-2.09380007e-05)
(-3.45844911e-05,-1.84794604e-05)
(-3.09325239e-05,-1.59860164e-05)
(-2.72255322e-05,-1.34621696e-05)
(-2.34708312e-05,-1.09124772e-05)
(-1.96758306e-05,-8.34154411e-06)
(-1.58480197e-05,-5.75401500e-06)
(-1.19949528e-05,-3.15456588e-06)
(-8.12423393e-06,-5.47895759e-07)
(-4.24350198e-06, 2.06128180e-06)
(-3.60415212e-07, 4.66824711e-06)
( 3.51736393e-06, 7.26828276e-06)
( 7.38218415e-06, 9.85668213e-06)
( 1.12264207e-05, 1.24287578e-05)
( 1.50424905e-05, 1.49798498e-05)
( 1.88228676e-05, 1.75053344e-05)
( 2.25600983e-05, 2.00006317e-05)
( 2.62468160e-05, 2.24612145e-05)
( 2.98757562e-05, 2.48826161e-05)
( 3.34397712e-05, 2.72604384e-05)
( 3.69318443e-05, 2.95903598e-05)
( 4.03451046e-05, 3.18681430e-05)
( 4.36728404e-05, 3.40896426e-05)
( 4.69085128e-05, 3.62508129e-05)
( 5.00457696e-05, 3.83477145e-05)
( 5.30784575e-05, 4.03765222e-05)
( 5.60006353e-05, 4.23335317e-05)
( 5.88065856e-05, 4.42151661e-05)
( 6.14908265e-05, 4.60179827e-05)
( 6.40481232e-05, 4.77386793e-05)
( 6.64734984e-05, 4.93741002e-05)
( 6.87622423e-05, 5.09212419e-05)
( 7.09099231e-05, 5.23772589e-05)
( 7.29123951e-05, 5.37394688e-05)
( 7.47658081e-05, 5.50053575e-05)
( 7.64666146e-05, 5.61725835e-05)
( 7.80115779e-05, 5.72389830e-05)
( 7.93977782e-05, 5.82025733e-05)
( 8.06226186e-05, 5.90615572e-05)
( 8.16838312e-05, 5.98143261e-05)
( 8.25794809e-05, 6.04594633e-05)
( 8.33079701e-05, 6.09957467e-05)
( 8.38680418e-05, 6.14221517e-05)
( 8.42587820e-05, 6.17378528e-05)
( 8.44796219e-05, 6.19422255e-05)
( 8.45303392e-05, 6.20348480e-05)
( 8.44110583e-05, 6.20155023e-05)
( 8.41222501e-05, 6.18841744e-05)
( 8.36647311e-05, 6.16410552e-05)
( 8.30396618e-05, 6.12865401e-05)
( 8.22485442e-05, 6.08212288e-05)
( 8.12932186e-05, 6.02459248e-05)
( 8.01758601e-05, 5.95616336e-05)
( 7.88989734e-05, 5.87695619e-05)
( 7.74653884e-05, 5.78711152e-05)
( 7.58782538e-05, 5.68678961e-05)
( 7.41410304e-05, 5.57617012e-05)
( 7.22574843e-05, 5.45545184e-05)
( 7.02316786e-05, 5.32485238e-05)
( 6.80679650e-05, 5.18460777e-05)
( 6.57709750e-05, 5.03497206e-05)
( 6.33456096e-05, 4.87621691e-05)
( 6.07970293e-05, 4.70863111e-05)
( 5.81306434e-05, 4.53252007e-05)
( 5.53520983e-05, 4.34820530e-05)
( 5.24672658e-05, 4.15602384e-05)
( 4.94822308e-05, 3.95632766e-05)
( 4.64032782e-05, 3.74948304e-05)
( 4.32368800e-05, 3.53586992e-05)
( 3.99896813e-05, 3.31588121e-05)
( 3.66684867e-05, 3.08992208e-05)
( 3.32802454e-05, 2.85840926e-05)
( 2.98320371e-05, 2.62177022e-05)
( 2.63310568e-05, 2.38044246e-05)
( 2.27845993e-05, 2.13487267e-05)
( 1.92000444e-05, 1.88551589e-05)
( 1.55848409e-05, 1.63283472e-05)
( 1.19464911e-05, 1.37729845e-05)
( 8.29253464e-06, 1.11938213e-05)
( 4.63053303e-06, 8.59565781e-06)
( 9.68053300e-07, 5.98333403e-06)
(-2.68734775e-06, 3.36172124e-06)
(-6.32813957e-06, 7.35712560e-07)
(-9.94683372e-06,-1.88978627e-06)
(-1.35359996e-05,-4.50986624e-06)
(-1.70882802e-05,-7.11962439e-06)
(-2.05964076e-05,-9.71417326e-06)
(-2.40532180e-05,-1.22886502e-05)
(-2.74516671e-05,-1.48382270e-05)
(-3.07848446e-05,-1.73581189e-05)
(-3.40459890e-05,-1.98435940e-05)
(-3.72285014e-05,-2.22899826e-05)
(-4.03259597e-05,-2.46926864e-05)
(-4.33321314e-05,-2.70471874e-05)
(-4.62409872e-05,-2.93490566e-05)
(-4.90467132e-05,-3.15939634e-05)
(-5.17437230e-05,-3.37776835e-05)
(-5.43266692e-05,-3.58961078e-05)
(-5.67904546e-05,-3.79452505e-05)
(-5.91302424e-05,-3.99212573e-05)
(-6.13414661e-05,-4.18204126e-05)
(-6.34198391e-05,-4.36391478e-05)
(-6.53613629e-05,-4.53740481e-05)
(-6.71623355e-05,-4.70218597e-05)
(-6.88193586e-05,-4.85794965e-05)
(-7.03293443e-05,-5.00440462e-05)
(-7.16895210e-05,-5.14127766e-05)
(-7.28974392e-05,-5.26831417e-05)
(-7.39509751e-05,-5.38527861e-05)
(-7.48483358e-05,-5.49195509e-05)
(-7.55880612e-05,-5.58814778e-05)
(-7.61690273e-05,-5.67368138e-05)
(-7.65904474e-05,-5.74840142e-05)
(-7.68518732e-05,-5.81217469e-05)
(-7.69531950e-05,-5.86488949e-05)
(-7.68946412e-05,-5.90645589e-05)
(-7.66767767e-05,-5.93680594e-05)
(-7.63005014e-05,-5.95589386e-05)
(-7.57670469e-05,-5.96369612e-05)
(-7.50779735e-05,-5.96021156e-05)
(-7.42351656e-05,-5.94546138e-05)
(-7.32408271e-05,-5.91948916e-05)
(-7.20974756e-05,-5.88236075e-05)
(-7.08079364e-05,-5.83416423e-05)
(-6.93753351e-05,-5.77500967e-05)
(-6.78030906e-05,-5.70502898e-05)
(-6.60949065e-05,-5.62437566e-05)
(-6.42547625e-05,-5.53322448e-05)
(-6.22869049e-05,-5.43177115e-05)
(-6.01958366e-05,-5.32023193e-05)
(-5.79863068e-05,-5.19884320e-05)
(-5.56632999e-05,-5.06786100e-05)
(-5.32320239e-05,-4.92756048e-05)
(-5.06978984e-05,-4.77823536e-05)
(-4.80665427e-05,-4.62019732e-05)
(-4.53437623e-05,-4.45377538e-05)
(-4.25355362e-05,-4.27931518e-05)
(-3.96480035e-05,-4.09717829e-05)
(-3.66874492e-05,-3.90774146e-05)
(-3.36602901e-05,-3.71139582e-05)
(-3.05730610e-05,-3.50854605e-05)
(-2.74323997e-05,-3.29960954e-05)
(-2.42450323e-05,-3.08501551e-05)
(-2.10177586e-05,-2.86520411e-05)
(-1.77574368e-05,-2.64062544e-05)
(-1.44709687e-05,-2.41173865e-05)
(-1.11652847e-05,-2.17901092e-05)
(-7.84732826e-06,-1.94291648e-05)
(-4.52404142e-06,-1.70393557e-05)
(-1.20234946e-06,-1.46255344e-05)
( 2.11085390e-06,-1.21925928e-05)
( 5.40872119e-06,-9.74545167e-06)
( 8.68446586e-06,-7.28905021e-06)
( 1.19313766e-05,-4.82833512e-06)
( 1.51428314e-05,-2.36824999e-06)
( 1.83123118e-05, 8.62754407e-08)
( 2.14334160e-05, 2.53033598e-06)
( 2.44998722e-05, 4.95906170e-06)
( 2.75055519e-05, 7.36762848e-06)
( 3.04444821e-05, 9.75126857e-06)
( 3.33108573e-05, 1.21052810e-05)
( 3.60990514e-05, 1.44250416e-05)
( 3.88036288e-05, 1.67060136e-05)
( 4.14193553e-05, 1.89437570e-05)
( 4.39412079e-05, 2.11339385e-05)
( 4.63643849e-05, 2.32723409e-05)
( 4.86843149e-05, 2.53548722e-05)
( 5.08966652e-05, 2.73775747e-05)
( 5.29973500e-05, 2.93366334e-05)
( 5.49825375e-05, 3.12283845e-05)
( 5.68486571e-05, 3.30493229e-05)
( 5.85924051e-05, 3.47961102e-05)
( 6.02107503e-05, 3.64655816e-05)
( 6.17009389e-05, 3.80547526e-05)
( 6.30604988e-05, 3.95608257e-05)
( 6.42872429e-05, 4.09811959e-05)
( 6.53792720e-05, 4.23134564e-05)
( 6.63349772e-05, 4.35554032e-05)
( 6.71530411e-05, 4.47050402e-05)
( 6.78324389e-05, 4.57605827e-05)
( 6.83724385e-05, 4.67204608e-05)
( 6.87726000e-05, 4.75833231e-05)
( 6.90327746e-05, 4.83480381e-05)
( 6.91531026e-05, 4.90136970e-05)
( 6.91340115e-05, 4.95796147e-05)
( 6.89762122e-05, 5.00453305e-05)
( 6.86806960e-05, 5.04106087e-05)
( 6.82487300e-05, 5.06754380e-05)
( 6.76818519e-05, 5.08400312e-05)
( 6.69818654e-05, 5.09048232e-05)
( 6.61508332e-05, 5.08704695e-05)
( 6.51910711e-05, 5.07378436e-05)
( 6.41051407e-05, 5.05080341e-05)
( 6.28958418e-05, 5.01823412e-05)
( 6.15662043e-05, 4.97622724e-05)
( 6.01194800e-05, 4.92495382e-05)
( 5.85591331e-05, 4.86460469e-05)
( 5.68888314e-05, 4.79538992e-05)
( 5.51124362e-05, 4.71753818e-05)
( 5.32339925e-05, 4.63129613e-05)
( 5.12577182e-05, 4.53692770e-05)
( 4.91879939e-05, 4.43471333e-05)
( 4.70293514e-05, 4.32494923e-05)
( 4.47864630e-05, 4.20794653e-05)
( 4.24641298e-05, 4.08403044e-05)
( 4.00672698e-05, 3.95353932e-05)
( 3.76009069e-05, 3.81682378e-05)
( 3.50701582e-05, 3.67424570e-05)
( 3.24802227e-05, 3.52617726e-05)
( 2.98363688e-05, 3.37299989e-05)
( 2.71439226e-05, 3.21510327e-05)
( 2.44082553e-05, 3.05288421e-05)
( 2.16347720e-05, 2.88674565e-05)
( 1.88288991e-05, 2.71709547e-05)
( 1.59960724e-05, 2.54434544e-05)
( 1.31417258e-05, 2.36891007e-05)
( 1.02712792e-05, 2.19120550e-05)
( 7.39012756e-06, 2.01164833e-05)
( 4.50362905e-06, 1.83065453e-05)
( 1.61709452e-06, 1.64863825e-05)
(-1.26422345e-06, 1.46601071e-05)
(-4.13514105e-06, 1.28317910e-05)
(-6.99055336e-06, 1.10054539e-05)
(-9.82544428e-06, 9.18505307e-06)
(-1.26348960e-05, 7.37447164e-06)
(-1.54140982e-05, 5.57750838e-06)
(-1.81583568e-05, 3.79786687e-06)
(-2.08631023e-05, 2.03914525e-06)
(-2.35238977e-05, 3.04826086e-07)
(-2.61364460e-05,-1.40173343e-06)
(-2.86965976e-05,-3.07731104e-06)
(-3.12003563e-05,-4.71882862e-06)
(-3.36438858e-05,-6.32336108e-06)
(-3.60235151e-05,-7.88814488e-06)
(-3.83357439e-05,-9.41058620e-06)
(-4.05772470e-05,-1.08882687e-05)
(-4.27448784e-05,-1.23189610e-05)
(-4.48356748e-05,-1.37006233e-05)
(-4.68468591e-05,-1.50314146e-05)
(-4.87758420e-05,-1.63096979e-05)
(-5.06202251e-05,-1.75340468e-05)
(-5.23778014e-05,-1.87032501e-05)
(-5.40465567e-05,-1.98163167e-05)
(-5.56246697e-05,-2.08724804e-05)
(-5.71105122e-05,-2.18712032e-05)
(-5.85026479e-05,-2.28121794e-05)
(-5.97998315e-05,-2.36953385e-05)
(-6.10010070e-05,-2.45208478e-05)
(-6.21053049e-05,-2.52891151e-05)
(-6.31120400e-05,-2.60007907e-05)
(-6.40207078e-05,-2.66567689e-05)
(-6.48309805e-05,-2.72581902e-05)
(-6.55427032e-05,-2.78064418e-05)
(-6.61558881e-05,-2.83031598e-05)
(-6.66707103e-05,-2.87502296e-05)
(-6.70875010e-05,-2.91497880e-05)
(-6.74067415e-05,-2.95042237e-05)
(-6.76290565e-05,-2.98161797e-05)
(-6.77552063e-05,-3.00885554e-05)
(-6.77860794e-05,-3.03245091e-05)
(-6.77226835e-05,-3.05274618e-05)
(-6.75661367e-05,-3.07011020e-05)
(-6.73176582e-05,-3.08493915e-05)
(-6.69785575e-05,-3.09765738e-05)
(-6.65502236e-05,-3.10871840e-05)
(-6.60341137e-05,-3.11860616e-05)
(-6.54317400e-05,-3.12783675e-05)
(-6.47446565e-05,-3.13696045e-05)
(-6.39744446e-05,-3.14656439e-05)
(-6.31226964e-05,-3.15727585e-05)
(-6.21909979e-05,-3.16976649e-05)
(-6.11809095e-05,-3.18475756e-05)
(-6.00939441e-05,-3.20302664e-05)
(-5.89315429e-05,-3.22541598e-05)
(-5.76950476e-05,-3.25284328e-05)
(-5.63856680e-05,-3.28631529e-05)
(-5.50044441e-05,-3.32694545e-05)
(-5.35522014e-05,-3.37597662e-05)
(-5.20294961e-05,-3.43481084e-05)
(-5.04365485e-05,-3.50504865e-05)
(-4.87731586e-05,-3.58854170e-05)
(-4.70386003e-05,-3.68746411e-05)
(-4.52314816e-05,-3.80441090e-05)
(-4.33495612e-05,-3.94253638e-05)
(-4.13894977e-05,-4.10575289e-05)
(-3.93465009e-05,-4.29902355e-05)
(-3.72138311e-05,-4.52880643e-05)
(-3.49820564e-05,-4.80375191e-05)
(-3.26379076e-05,-5.13584392e-05)
(-3.01624294e-05,-5.54236242e-05)
(-2.75278166e-05,-6.04947205e-05)
(-2.46916010e-05,-6.69931243e-05)
(-2.15848985e-05,-7.56550389e-05)
(-1.80854486e-05,-8.79183894e-05)
(-1.39390495e-05,-1.07184880e-04)
(-8.58236688e-06,-1.41406907e-04)
( 4.64205465e-06,-3.26515604e-04)
