% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 4.800 GHz
% Wavelength: 0.062457 m
% Segments: N=1602 (801 horiz + 801 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 375
% convergence = 9.70e-10
% time = 63.71 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 2.91789509e-05,-7.79965801e-05)
( 2.98229629e-05,-8.08356787e-05)
( 3.04142599e-05,-8.35227676e-05)
( 3.09516938e-05,-8.60527396e-05)
( 3.14342187e-05,-8.84207862e-05)
( 3.18608919e-05,-9.06224062e-05)
( 3.22308759e-05,-9.26534148e-05)
( 3.25434393e-05,-9.45099516e-05)
( 3.27979578e-05,-9.61884882e-05)
( 3.29939152e-05,-9.76858348e-05)
( 3.31309034e-05,-9.89991466e-05)
( 3.32086236e-05,-1.00125929e-04)
( 3.32268859e-05,-1.01064045e-04)
( 3.31856093e-05,-1.01811713e-04)
( 3.30848217e-05,-1.02367519e-04)
( 3.29246593e-05,-1.02730412e-04)
( 3.27053662e-05,-1.02899712e-04)
( 3.24272932e-05,-1.02875107e-04)
( 3.20908972e-05,-1.02656656e-04)
( 3.16967397e-05,-1.02244789e-04)
( 3.12454856e-05,-1.01640305e-04)
( 3.07379018e-05,-1.00844373e-04)
( 3.01748551e-05,-9.98585273e-05)
( 2.95573106e-05,-9.86846669e-05)
( 2.88863297e-05,-9.73250510e-05)
( 2.81630675e-05,-9.57822949e-05)
( 2.73887711e-05,-9.40593655e-05)
( 2.65647765e-05,-9.21595756e-05)
( 2.56925062e-05,-9.00865778e-05)
( 2.47734666e-05,-8.78443575e-05)
( 2.38092448e-05,-8.54372258e-05)
( 2.28015058e-05,-8.28698110e-05)
( 2.17519891e-05,-8.01470501e-05)
( 2.06625057e-05,-7.72741796e-05)
( 1.95349350e-05,-7.42567252e-05)
( 1.83712205e-05,-7.11004918e-05)
( 1.71733673e-05,-6.78115522e-05)
( 1.59434378e-05,-6.43962356e-05)
( 1.46835480e-05,-6.08611156e-05)
( 1.33958644e-05,-5.72129977e-05)
( 1.20825993e-05,-5.34589061e-05)
( 1.07460077e-05,-4.96060708e-05)
( 9.38838286e-06,-4.56619129e-05)
( 8.01205254e-06,-4.16340313e-05)
( 6.61937497e-06,-3.75301874e-05)
( 5.21273484e-06,-3.33582907e-05)
( 3.79453921e-06,-2.91263832e-05)
( 2.36721346e-06,-2.48426240e-05)
( 9.33197224e-07,-2.05152738e-05)
(-5.05059717e-07,-1.61526786e-05)
(-1.94510149e-06,-1.17632538e-05)
(-3.38447022e-06,-7.35546783e-06)
(-4.82071006e-06,-2.93782557e-06)
(-6.25137125e-06, 1.48114786e-06)
(-7.67401412e-06, 5.89292389e-06)
(-9.08621304e-06, 1.02889871e-05)
(-1.04855604e-05, 1.46608516e-05)
(-1.18696705e-05, 1.90000778e-05)
(-1.32361833e-05, 2.32982891e-05)
(-1.45827684e-05, 2.75471878e-05)
(-1.59071287e-05, 3.17385715e-05)
(-1.72070040e-05, 3.58643494e-05)
(-1.84801745e-05, 3.99165583e-05)
(-1.97244648e-05, 4.38873777e-05)
(-2.09377470e-05, 4.77691457e-05)
(-2.21179439e-05, 5.15543740e-05)
(-2.32630328e-05, 5.52357627e-05)
(-2.43710482e-05, 5.88062147e-05)
(-2.54400856e-05, 6.22588497e-05)
(-2.64683035e-05, 6.55870180e-05)
(-2.74539273e-05, 6.87843138e-05)
(-2.83952516e-05, 7.18445875e-05)
(-2.92906431e-05, 7.47619588e-05)
(-3.01385431e-05, 7.75308274e-05)
(-3.09374699e-05, 8.01458853e-05)
(-3.16860214e-05, 8.26021265e-05)
(-3.23828773e-05, 8.48948578e-05)
(-3.30268012e-05, 8.70197077e-05)
(-3.36166426e-05, 8.89726358e-05)
(-3.41513387e-05, 9.07499405e-05)
(-3.46299163e-05, 9.23482666e-05)
(-3.50514935e-05, 9.37646125e-05)
(-3.54152810e-05, 9.49963361e-05)
(-3.57205835e-05, 9.60411600e-05)
(-3.59668010e-05, 9.68971769e-05)
(-3.61534301e-05, 9.75628527e-05)
(-3.62800644e-05, 9.80370306e-05)
(-3.63463958e-05, 9.83189331e-05)
(-3.63522150e-05, 9.84081637e-05)
(-3.62974120e-05, 9.83047082e-05)
(-3.61819764e-05, 9.80089346e-05)
(-3.60059980e-05, 9.75215930e-05)
(-3.57696664e-05, 9.68438135e-05)
(-3.54732713e-05, 9.59771049e-05)
(-3.51172021e-05, 9.49233513e-05)
(-3.47019476e-05, 9.36848089e-05)
(-3.42280956e-05, 9.22641013e-05)
(-3.36963320e-05, 9.06642143e-05)
(-3.31074403e-05, 8.88884905e-05)
(-3.24623003e-05, 8.69406222e-05)
(-3.17618875e-05, 8.48246446e-05)
(-3.10072712e-05, 8.25449271e-05)
(-3.01996136e-05, 8.01061653e-05)
(-2.93401682e-05, 7.75133712e-05)
(-2.84302778e-05, 7.47718634e-05)
(-2.74713731e-05, 7.18872562e-05)
(-2.64649702e-05, 6.88654485e-05)
(-2.54126689e-05, 6.57126118e-05)
(-2.43161504e-05, 6.24351780e-05)
(-2.31771746e-05, 5.90398261e-05)
(-2.19975779e-05, 5.55334689e-05)
(-2.07792701e-05, 5.19232389e-05)
(-1.95242321e-05, 4.82164739e-05)
(-1.82345126e-05, 4.44207021e-05)
(-1.69122252e-05, 4.05436267e-05)
(-1.55595449e-05, 3.65931104e-05)
(-1.41787054e-05, 3.25771592e-05)
(-1.27719948e-05, 2.85039063e-05)
(-1.13417529e-05, 2.43815950e-05)
(-9.89036699e-06, 2.02185626e-05)
(-8.42026840e-06, 1.60232228e-05)
(-6.93392838e-06, 1.18040485e-05)
(-5.43385431e-06, 7.56955479e-06)
(-3.92258560e-06, 3.32828106e-06)
(-2.40268953e-06,-9.11226176e-07)
(-8.76757075e-07,-5.14043102e-06)
( 6.52601421e-07,-9.35082565e-06)
( 2.18276059e-06,-1.35339479e-05)
( 3.71108447e-06,-1.76813984e-05)
( 5.23493096e-06,-2.17848584e-05)
( 6.75165640e-06,-2.58361061e-05)
( 8.25862007e-06,-2.98270345e-05)
( 9.75318886e-06,-3.37496674e-05)
( 1.12327418e-05,-3.75961760e-05)
( 1.26946750e-05,-4.13588951e-05)
( 1.41364057e-05,-4.50303391e-05)
( 1.55553776e-05,-4.86032169e-05)
( 1.69490654e-05,-5.20704476e-05)
( 1.83149788e-05,-5.54251743e-05)
( 1.96506681e-05,-5.86607790e-05)
( 2.09537281e-05,-6.17708955e-05)
( 2.22218029e-05,-6.47494231e-05)
( 2.34525904e-05,-6.75905387e-05)
( 2.46438468e-05,-7.02887089e-05)
( 2.57933907e-05,-7.28387013e-05)
( 2.68991080e-05,-7.52355954e-05)
( 2.79589555e-05,-7.74747923e-05)
( 2.89709655e-05,-7.95520241e-05)
( 2.99332494e-05,-8.14633630e-05)
( 3.08440022e-05,-8.32052285e-05)
( 3.17015057e-05,-8.47743953e-05)
( 3.25041326e-05,-8.61679993e-05)
( 3.32503499e-05,-8.73835432e-05)
( 3.39387222e-05,-8.84189019e-05)
( 3.45679150e-05,-8.92723260e-05)
( 3.51366981e-05,-8.99424454e-05)
( 3.56439477e-05,-9.04282717e-05)
( 3.60886500e-05,-9.07291997e-05)
( 3.64699033e-05,-9.08450087e-05)
( 3.67869202e-05,-9.07758620e-05)
( 3.70390300e-05,-9.05223063e-05)
( 3.72256807e-05,-9.00852701e-05)
( 3.73464404e-05,-8.94660611e-05)
( 3.74009989e-05,-8.86663631e-05)
( 3.73891692e-05,-8.76882320e-05)
( 3.73108882e-05,-8.65340906e-05)
( 3.71662176e-05,-8.52067232e-05)
( 3.69553445e-05,-8.37092692e-05)
( 3.66785817e-05,-8.20452157e-05)
( 3.63363675e-05,-8.02183898e-05)
( 3.59292660e-05,-7.82329498e-05)
( 3.54579660e-05,-7.60933758e-05)
( 3.49232808e-05,-7.38044598e-05)
( 3.43261469e-05,-7.13712949e-05)
( 3.36676230e-05,-6.87992639e-05)
( 3.29488881e-05,-6.60940274e-05)
( 3.21712403e-05,-6.32615112e-05)
( 3.13360940e-05,-6.03078932e-05)
( 3.04449785e-05,-5.72395897e-05)
( 2.94995347e-05,-5.40632414e-05)
( 2.85015128e-05,-5.07856987e-05)
( 2.74527688e-05,-4.74140065e-05)
( 2.63552616e-05,-4.39553889e-05)
( 2.52110493e-05,-4.04172336e-05)
( 2.40222854e-05,-3.68070753e-05)
( 2.27912146e-05,-3.31325796e-05)
( 2.15201691e-05,-2.94015260e-05)
( 2.02115635e-05,-2.56217915e-05)
( 1.88678906e-05,-2.18013329e-05)
( 1.74917164e-05,-1.79481701e-05)
( 1.60856747e-05,-1.40703683e-05)
( 1.46524626e-05,-1.01760209e-05)
( 1.31948345e-05,-6.27323203e-06)
( 1.17155964e-05,-2.37009900e-06)
( 1.02176009e-05, 1.52530492e-06)
( 8.70374070e-06, 5.40494783e-06)
( 7.17694268e-06, 9.26085629e-06)
( 5.64016208e-06, 1.30851323e-05)
( 4.09637608e-06, 1.68699702e-05)
( 2.54857756e-06, 2.06076728e-05)
( 9.99768743e-07, 2.42906680e-05)
(-5.47045222e-07, 2.79115244e-05)
(-2.08886275e-06, 3.14629672e-05)
(-3.62269227e-06, 3.49378929e-05)
(-5.14555880e-06, 3.83293844e-05)
(-6.65451038e-06, 4.16307250e-05)
(-8.14662461e-06, 4.48354126e-05)
(-9.61901510e-06, 4.79371724e-05)
(-1.10688378e-05, 5.09299700e-05)
(-1.24932976e-05, 5.38080236e-05)
(-1.38896541e-05, 5.65658152e-05)
(-1.52552283e-05, 5.91981019e-05)
(-1.65874083e-05, 6.16999260e-05)
(-1.78836556e-05, 6.40666243e-05)
(-1.91415102e-05, 6.62938375e-05)
(-2.03585970e-05, 6.83775182e-05)
(-2.15326309e-05, 7.03139384e-05)
(-2.26614217e-05, 7.20996957e-05)
(-2.37428799e-05, 7.37317203e-05)
(-2.47750211e-05, 7.52072792e-05)
(-2.57559704e-05, 7.65239813e-05)
(-2.66839673e-05, 7.76797804e-05)
(-2.75573693e-05, 7.86729787e-05)
(-2.83746563e-05, 7.95022285e-05)
(-2.91344334e-05, 8.01665334e-05)
(-2.98354350e-05, 8.06652488e-05)
(-3.04765270e-05, 8.09980817e-05)
(-3.10567100e-05, 8.11650895e-05)
(-3.15751215e-05, 8.11666779e-05)
(-3.20310376e-05, 8.10035985e-05)
(-3.24238750e-05, 8.06769451e-05)
(-3.27531925e-05, 8.01881495e-05)
(-3.30186912e-05, 7.95389766e-05)
(-3.32202161e-05, 7.87315189e-05)
(-3.33577555e-05, 7.77681895e-05)
(-3.34314417e-05, 7.66517156e-05)
(-3.34415497e-05, 7.53851305e-05)
(-3.33884972e-05, 7.39717650e-05)
(-3.32728427e-05, 7.24152386e-05)
(-3.30952847e-05, 7.07194496e-05)
(-3.28566588e-05, 6.88885650e-05)
(-3.25579366e-05, 6.69270095e-05)
(-3.22002221e-05, 6.48394544e-05)
(-3.17847492e-05, 6.26308056e-05)
(-3.13128783e-05, 6.03061914e-05)
(-3.07860926e-05, 5.78709496e-05)
(-3.02059942e-05, 5.53306147e-05)
(-2.95742996e-05, 5.26909039e-05)
(-2.88928354e-05, 4.99577037e-05)
(-2.81635329e-05, 4.71370556e-05)
(-2.73884233e-05, 4.42351417e-05)
(-2.65696321e-05, 4.12582699e-05)
(-2.57093732e-05, 3.82128597e-05)
(-2.48099429e-05, 3.51054262e-05)
(-2.38737138e-05, 3.19425662e-05)
(-2.29031282e-05, 2.87309420e-05)
(-2.19006913e-05, 2.54772668e-05)
(-2.08689646e-05, 2.21882894e-05)
(-1.98105586e-05, 1.88707788e-05)
(-1.87281257e-05, 1.55315094e-05)
(-1.76243528e-05, 1.21772456e-05)
(-1.65019538e-05, 8.81472739e-06)
(-1.53636621e-05, 5.45065521e-06)
(-1.42122231e-05, 2.09167582e-06)
(-1.30503860e-05,-1.25563207e-06)
(-1.18808966e-05,-4.58477176e-06)
(-1.07064892e-05,-7.88934218e-06)
(-9.52987901e-06,-1.11630512e-05)
(-8.35375431e-06,-1.43997285e-05)
(-7.18076872e-06,-1.75933381e-05)
(-6.01353362e-06,-2.07379905e-05)
(-4.85461059e-06,-2.38279544e-05)
(-3.70650395e-06,-2.68576676e-05)
(-2.57165341e-06,-2.98217476e-05)
(-1.45242694e-06,-3.27150020e-05)
(-3.51113707e-07,-3.55324379e-05)
( 7.30082726e-07,-3.82692707e-05)
( 1.78905104e-06,-4.09209328e-05)
( 2.82377859e-06,-4.34830809e-05)
( 3.83235754e-06,-4.59516036e-05)
( 4.81299079e-06,-4.83226276e-05)
( 5.76399764e-06,-5.05925236e-05)
( 6.68381910e-06,-5.27579113e-05)
( 7.57102301e-06,-5.48156644e-05)
( 8.42430872e-06,-5.67629139e-05)
( 9.24251153e-06,-5.85970512e-05)
( 1.00246068e-05,-6.03157310e-05)
( 1.07697135e-05,-6.19168726e-05)
( 1.14770980e-05,-6.33986612e-05)
( 1.21461764e-05,-6.47595479e-05)
( 1.27765178e-05,-6.59982499e-05)
( 1.33678464e-05,-6.71137489e-05)
( 1.39200429e-05,-6.81052896e-05)
( 1.44331467e-05,-6.89723775e-05)
( 1.49073564e-05,-6.97147755e-05)
( 1.53430311e-05,-7.03325003e-05)
( 1.57406902e-05,-7.08258179e-05)
( 1.61010137e-05,-7.11952388e-05)
( 1.64248417e-05,-7.14415123e-05)
( 1.67131739e-05,-7.15656199e-05)
( 1.69671681e-05,-7.15687688e-05)
( 1.71881391e-05,-7.14523840e-05)
( 1.73775570e-05,-7.12181009e-05)
( 1.75370451e-05,-7.08677559e-05)
( 1.76683776e-05,-7.04033779e-05)
( 1.77734773e-05,-6.98271782e-05)
( 1.78544129e-05,-6.91415402e-05)
( 1.79133958e-05,-6.83490091e-05)
( 1.79527775e-05,-6.74522801e-05)
( 1.79750465e-05,-6.64541869e-05)
( 1.79828252e-05,-6.53576895e-05)
( 1.79788669e-05,-6.41658612e-05)
( 1.79660526e-05,-6.28818757e-05)
( 1.79473889e-05,-6.15089926e-05)
( 1.79260050e-05,-6.00505439e-05)
( 1.79051512e-05,-5.85099186e-05)
( 1.78881970e-05,-5.68905472e-05)
( 1.78786303e-05,-5.51958857e-05)
( 1.78800580e-05,-5.34293986e-05)
( 1.78962064e-05,-5.15945414e-05)
( 1.79309237e-05,-4.96947417e-05)
( 1.79881845e-05,-4.77333797e-05)
( 1.80720950e-05,-4.57137674e-05)
( 1.81869013e-05,-4.36391258e-05)
( 1.83370008e-05,-4.15125614e-05)
( 1.85269564e-05,-3.93370394e-05)
( 1.87615151e-05,-3.71153551e-05)
( 1.90456319e-05,-3.48501022e-05)
( 1.93845004e-05,-3.25436367e-05)
( 1.97835901e-05,-3.01980364e-05)
( 2.02486948e-05,-2.78150541e-05)
( 2.07859927e-05,-2.53960639e-05)
( 2.14021212e-05,-2.29419965e-05)
( 2.21042733e-05,-2.04532638e-05)
( 2.29003169e-05,-1.79296659e-05)
( 2.37989489e-05,-1.53702786e-05)
( 2.48098916e-05,-1.27733124e-05)
( 2.59441462e-05,-1.01359349e-05)
( 2.72143237e-05,-7.45404454e-06)
( 2.86350816e-05,-4.72197467e-06)
( 3.02237065e-05,-1.93210434e-06)
( 3.20009041e-05, 9.25665742e-07)
( 3.39918883e-05, 3.86463080e-06)
( 3.62279109e-05, 6.90228570e-06)
( 3.87484591e-05, 1.00617619e-05)
( 4.16044934e-05, 1.33739396e-05)
( 4.48633603e-05, 1.68806473e-05)
( 4.86165110e-05, 2.06396827e-05)
( 5.29921397e-05, 2.47330247e-05)
( 5.81769300e-05, 2.92809545e-05)
( 6.44558484e-05, 3.44678747e-05)
( 7.22908146e-05, 4.05933208e-05)
( 8.24928503e-05, 4.81835070e-05)
( 9.66518682e-05, 5.82696156e-05)
( 1.18539304e-04, 7.32951480e-05)
( 1.56982823e-04, 9.89774799e-05)
( 3.63143711e-04, 2.32915930e-04)
