% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.400 GHz
% Wavelength: 0.031893 m
% Segments: N=3136 (1568 horiz + 1568 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 379
% convergence = 9.73e-10
% time = 252.29 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 2.30921360e-05,-6.65141349e-05)
( 2.29059079e-05,-6.58644340e-05)
( 2.26810242e-05,-6.50861290e-05)
( 2.24179598e-05,-6.41808218e-05)
( 2.21172510e-05,-6.31503622e-05)
( 2.17794951e-05,-6.19968446e-05)
( 2.14053484e-05,-6.07226035e-05)
( 2.09955257e-05,-5.93302093e-05)
( 2.05507981e-05,-5.78224634e-05)
( 2.00719919e-05,-5.62023926e-05)
( 1.95599869e-05,-5.44732432e-05)
( 1.90157148e-05,-5.26384754e-05)
( 1.84401574e-05,-5.07017555e-05)
( 1.78343451e-05,-4.86669497e-05)
( 1.71993545e-05,-4.65381164e-05)
( 1.65363071e-05,-4.43194980e-05)
( 1.58463670e-05,-4.20155130e-05)
( 1.51307389e-05,-3.96307472e-05)
( 1.43906662e-05,-3.71699450e-05)
( 1.36274289e-05,-3.46379999e-05)
( 1.28423412e-05,-3.20399451e-05)
( 1.20367498e-05,-2.93809437e-05)
( 1.12120311e-05,-2.66662783e-05)
( 1.03695894e-05,-2.39013412e-05)
( 9.51085460e-06,-2.10916234e-05)
( 8.63727962e-06,-1.82427038e-05)
( 7.75033837e-06,-1.53602385e-05)
( 6.85152330e-06,-1.24499498e-05)
( 5.94234305e-06,-9.51761429e-06)
( 5.02432011e-06,-6.56905215e-06)
( 4.09898845e-06,-3.61011532e-06)
( 3.16789112e-06,-6.46675995e-07)
( 2.23257788e-06, 2.31538496e-06)
( 1.29460282e-06, 5.27018966e-06)
( 3.55521980e-07, 8.21187490e-06)
(-5.83109022e-07, 1.11346037e-05)
(-1.51973738e-06, 1.40325771e-05)
(-2.45281542e-06, 1.69000453e-05)
(-3.38080300e-06, 1.97313198e-05)
(-4.30216978e-06, 2.25207839e-05)
(-5.21539756e-06, 2.52629047e-05)
(-6.11898260e-06, 2.79522436e-05)
(-7.01143783e-06, 3.05834675e-05)
(-7.89129514e-06, 3.31513595e-05)
(-8.75710755e-06, 3.56508293e-05)
(-9.60745147e-06, 3.80769233e-05)
(-1.04409287e-05, 4.04248348e-05)
(-1.12561688e-05, 4.26899137e-05)
(-1.20518309e-05, 4.48676759e-05)
(-1.28266059e-05, 4.69538119e-05)
(-1.35792183e-05, 4.89441965e-05)
(-1.43084285e-05, 5.08348963e-05)
(-1.50130342e-05, 5.26221780e-05)
(-1.56918727e-05, 5.43025163e-05)
(-1.63438226e-05, 5.58726005e-05)
(-1.69678052e-05, 5.73293420e-05)
(-1.75627868e-05, 5.86698800e-05)
(-1.81277799e-05, 5.98915879e-05)
(-1.86618447e-05, 6.09920782e-05)
(-1.91640911e-05, 6.19692079e-05)
(-1.96336797e-05, 6.28210829e-05)
(-2.00698234e-05, 6.35460616e-05)
(-2.04717887e-05, 6.41427588e-05)
(-2.08388967e-05, 6.46100483e-05)
(-2.11705248e-05, 6.49470655e-05)
(-2.14661072e-05, 6.51532092e-05)
(-2.17251364e-05, 6.52281430e-05)
(-2.19471639e-05, 6.51717960e-05)
(-2.21318010e-05, 6.49843631e-05)
(-2.22787198e-05, 6.46663049e-05)
(-2.23876538e-05, 6.42183468e-05)
(-2.24583986e-05, 6.36414772e-05)
(-2.24908121e-05, 6.29369463e-05)
(-2.24848154e-05, 6.21062633e-05)
(-2.24403928e-05, 6.11511933e-05)
(-2.23575922e-05, 6.00737540e-05)
(-2.22365252e-05, 5.88762116e-05)
(-2.20773674e-05, 5.75610763e-05)
(-2.18803578e-05, 5.61310970e-05)
(-2.16457993e-05, 5.45892562e-05)
(-2.13740584e-05, 5.29387635e-05)
(-2.10655642e-05, 5.11830493e-05)
(-2.07208088e-05, 4.93257579e-05)
(-2.03403465e-05, 4.73707397e-05)
(-1.99247928e-05, 4.53220438e-05)
(-1.94748244e-05, 4.31839095e-05)
(-1.89911775e-05, 4.09607574e-05)
(-1.84746477e-05, 3.86571808e-05)
(-1.79260884e-05, 3.62779356e-05)
(-1.73464097e-05, 3.38279312e-05)
(-1.67365777e-05, 3.13122199e-05)
(-1.60976123e-05, 2.87359867e-05)
(-1.54305866e-05, 2.61045385e-05)
(-1.47366246e-05, 2.34232930e-05)
(-1.40169003e-05, 2.06977679e-05)
(-1.32726352e-05, 1.79335688e-05)
(-1.25050972e-05, 1.51363782e-05)
(-1.17155980e-05, 1.23119434e-05)
(-1.09054916e-05, 9.46606467e-06)
(-1.00761718e-05, 6.60458292e-06)
(-9.22907042e-06, 3.73336786e-06)
(-8.36565447e-06, 8.58305644e-07)
(-7.48742420e-06,-2.01471339e-06)
(-6.59591050e-06,-4.87980703e-06)
(-5.69267237e-06,-7.73111340e-06)
(-4.77929430e-06,-1.05628033e-05)
(-3.85738364e-06,-1.33690921e-05)
(-2.92856781e-06,-1.61442524e-05)
(-1.99449156e-06,-1.88826254e-05)
(-1.05681402e-06,-2.15786329e-05)
(-1.17205889e-07,-2.42267891e-05)
( 8.22653620e-07,-2.68217120e-05)
( 1.76107972e-06,-2.93581347e-05)
( 2.69638515e-06,-3.18309162e-05)
( 3.62688320e-06,-3.42350525e-05)
( 4.55089085e-06,-3.65656865e-05)
( 5.46673190e-06,-3.88181188e-05)
( 6.37274010e-06,-4.09878170e-05)
( 7.26726232e-06,-4.30704254e-05)
( 8.14866170e-06,-4.50617740e-05)
( 9.01532082e-06,-4.69578873e-05)
( 9.86564482e-06,-4.87549921e-05)
( 1.06980646e-05,-5.04495261e-05)
( 1.15110398e-05,-5.20381444e-05)
( 1.23030621e-05,-5.35177272e-05)
( 1.30726581e-05,-5.48853856e-05)
( 1.38183923e-05,-5.61384679e-05)
( 1.45388703e-05,-5.72745648e-05)
( 1.52327413e-05,-5.82915144e-05)
( 1.58987015e-05,-5.91874066e-05)
( 1.65354964e-05,-5.99605866e-05)
( 1.71419236e-05,-6.06096586e-05)
( 1.77168357e-05,-6.11334880e-05)
( 1.82591424e-05,-6.15312042e-05)
( 1.87678132e-05,-6.18022012e-05)
( 1.92418798e-05,-6.19461395e-05)
( 1.96804382e-05,-6.19629459e-05)
( 2.00826506e-05,-6.18528138e-05)
( 2.04477479e-05,-6.16162019e-05)
( 2.07750312e-05,-6.12538333e-05)
( 2.10638734e-05,-6.07666934e-05)
( 2.13137213e-05,-6.01560274e-05)
( 2.15240966e-05,-5.94233376e-05)
( 2.16945973e-05,-5.85703792e-05)
( 2.18248990e-05,-5.75991567e-05)
( 2.19147559e-05,-5.65119191e-05)
( 2.19640015e-05,-5.53111544e-05)
( 2.19725491e-05,-5.39995843e-05)
( 2.19403929e-05,-5.25801577e-05)
( 2.18676077e-05,-5.10560438e-05)
( 2.17543494e-05,-4.94306257e-05)
( 2.16008550e-05,-4.77074917e-05)
( 2.14074423e-05,-4.58904281e-05)
( 2.11745094e-05,-4.39834101e-05)
( 2.09025346e-05,-4.19905931e-05)
( 2.05920751e-05,-3.99163037e-05)
( 2.02437666e-05,-3.77650294e-05)
( 1.98583218e-05,-3.55414093e-05)
( 1.94365295e-05,-3.32502234e-05)
( 1.89792529e-05,-3.08963819e-05)
( 1.84874280e-05,-2.84849148e-05)
( 1.79620620e-05,-2.60209604e-05)
( 1.74042312e-05,-2.35097541e-05)
( 1.68150786e-05,-2.09566168e-05)
( 1.61958122e-05,-1.83669436e-05)
( 1.55477020e-05,-1.57461915e-05)
( 1.48720776e-05,-1.30998676e-05)
( 1.41703254e-05,-1.04335174e-05)
( 1.34438859e-05,-7.75271237e-06)
( 1.26942500e-05,-5.06303806e-06)
( 1.19229567e-05,-2.37008193e-06)
( 1.11315891e-05, 3.20578708e-07)
( 1.03217712e-05, 3.00338865e-06)
( 9.49516423e-06, 5.67282678e-06)
( 8.65346334e-06, 8.32341786e-06)
( 7.79839341e-06, 1.09497442e-05)
( 6.93170543e-06, 1.35464573e-05)
( 6.05517255e-06, 1.61082889e-05)
( 5.17058605e-06, 1.86300624e-05)
( 4.27975132e-06, 2.11067037e-05)
( 3.38448372e-06, 2.35332514e-05)
( 2.48660444e-06, 2.59048679e-05)
( 1.58793633e-06, 2.82168486e-05)
( 6.90299679e-07, 3.04646321e-05)
(-2.04491977e-07, 3.26438094e-05)
(-1.09463609e-06, 3.47501328e-05)
(-1.97834531e-06, 3.67795244e-05)
(-2.85385161e-06, 3.87280846e-05)
(-3.71941052e-06, 4.05920992e-05)
(-4.57330516e-06, 4.23680472e-05)
(-5.41385034e-06, 4.40526076e-05)
(-6.23939649e-06, 4.56426652e-05)
(-7.04833364e-06, 4.71353169e-05)
(-7.83909519e-06, 4.85278771e-05)
(-8.61016165e-06, 4.98178820e-05)
(-9.36006426e-06, 5.10030946e-05)
(-1.00873885e-05, 5.20815078e-05)
(-1.07907774e-05, 5.30513480e-05)
(-1.14689350e-05, 5.39110779e-05)
(-1.21206289e-05, 5.46593981e-05)
(-1.27446940e-05, 5.52952493e-05)
(-1.33400345e-05, 5.58178130e-05)
(-1.39056268e-05, 5.62265119e-05)
(-1.44405222e-05, 5.65210103e-05)
(-1.49438486e-05, 5.67012129e-05)
(-1.54148127e-05, 5.67672638e-05)
(-1.58527021e-05, 5.67195453e-05)
(-1.62568865e-05, 5.65586749e-05)
(-1.66268194e-05, 5.62855030e-05)
(-1.69620391e-05, 5.59011096e-05)
(-1.72621698e-05, 5.54068004e-05)
(-1.75269220e-05, 5.48041024e-05)
(-1.77560935e-05, 5.40947595e-05)
(-1.79495692e-05, 5.32807269e-05)
(-1.81073212e-05, 5.23641657e-05)
(-1.82294090e-05, 5.13474367e-05)
(-1.83159782e-05, 5.02330935e-05)
(-1.83672608e-05, 4.90238763e-05)
(-1.83835733e-05, 4.77227036e-05)
(-1.83653163e-05, 4.63326655e-05)
(-1.83129724e-05, 4.48570150e-05)
(-1.82271053e-05, 4.32991596e-05)
(-1.81083571e-05, 4.16626532e-05)
(-1.79574469e-05, 3.99511865e-05)
(-1.77751678e-05, 3.81685783e-05)
(-1.75623849e-05, 3.63187658e-05)
(-1.73200324e-05, 3.44057950e-05)
(-1.70491103e-05, 3.24338108e-05)
(-1.67506815e-05, 3.04070472e-05)
(-1.64258685e-05, 2.83298171e-05)
(-1.60758497e-05, 2.62065020e-05)
(-1.57018556e-05, 2.40415419e-05)
(-1.53051650e-05, 2.18394247e-05)
(-1.48871010e-05, 1.96046758e-05)
(-1.44490268e-05, 1.73418481e-05)
(-1.39923412e-05, 1.50555111e-05)
(-1.35184743e-05, 1.27502408e-05)
(-1.30288827e-05, 1.04306096e-05)
(-1.25250453e-05, 8.10117601e-06)
(-1.20084580e-05, 5.76647444e-06)
(-1.14806290e-05, 3.43100554e-06)
(-1.09430743e-05, 1.09922642e-06)
(-1.03973119e-05,-1.22445895e-06)
(-9.84485786e-06,-3.53570900e-06)
(-9.28722028e-06,-5.83025368e-06)
(-8.72589491e-06,-8.10390328e-06)
(-8.16235984e-06,-1.03525569e-05)
(-7.59807057e-06,-1.25722110e-05)
(-7.03445496e-06,-1.47589668e-05)
(-6.47290833e-06,-1.69090385e-05)
(-5.91478852e-06,-1.90187602e-05)
(-5.36141108e-06,-2.10845926e-05)
(-4.81404450e-06,-2.31031300e-05)
(-4.27390556e-06,-2.50711063e-05)
(-3.74215478e-06,-2.69854002e-05)
(-3.21989195e-06,-2.88430412e-05)
(-2.70815184e-06,-3.06412141e-05)
(-2.20789999e-06,-3.23772634e-05)
(-1.72002868e-06,-3.40486975e-05)
(-1.24535307e-06,-3.56531920e-05)
(-7.84607433e-07,-3.71885930e-05)
(-3.38441633e-07,-3.86529193e-05)
( 9.25822646e-08,-4.00443653e-05)
( 5.07993192e-07,-4.13613018e-05)
( 9.07414093e-07,-4.26022778e-05)
( 1.29056475e-06,-4.37660209e-05)
( 1.65726442e-06,-4.48514379e-05)
( 2.00743432e-06,-4.58576143e-05)
( 2.34109983e-06,-4.67838136e-05)
( 2.65839265e-06,-4.76294764e-05)
( 2.95955268e-06,-4.83942188e-05)
( 3.24492977e-06,-4.90778300e-05)
( 3.51498531e-06,-4.96802703e-05)
( 3.77029370e-06,-5.02016679e-05)
( 4.01154365e-06,-5.06423155e-05)
( 4.23953946e-06,-5.10026669e-05)
( 4.45520213e-06,-5.12833322e-05)
( 4.65957046e-06,-5.14850738e-05)
( 4.85380221e-06,-5.16088013e-05)
( 5.03917519e-06,-5.16555660e-05)
( 5.21708850e-06,-5.16265552e-05)
( 5.38906390e-06,-5.15230861e-05)
( 5.55674740e-06,-5.13465996e-05)
( 5.72191116e-06,-5.10986533e-05)
( 5.88645576e-06,-5.07809143e-05)
( 6.05241304e-06,-5.03951521e-05)
( 6.22194956e-06,-4.99432305e-05)
( 6.39737091e-06,-4.94270995e-05)
( 6.58112703e-06,-4.88487870e-05)
( 6.77581884e-06,-4.82103900e-05)
( 6.98420641e-06,-4.75140653e-05)
( 7.20921907e-06,-4.67620201e-05)
( 7.45396795e-06,-4.59565021e-05)
( 7.72176135e-06,-4.50997891e-05)
( 8.01612386e-06,-4.41941779e-05)
( 8.34081983e-06,-4.32419734e-05)
( 8.69988248e-06,-4.22454757e-05)
( 9.09765001e-06,-4.12069678e-05)
( 9.53881033e-06,-4.01287014e-05)
( 1.00284570e-05,-3.90128819e-05)
( 1.05721592e-05,-3.78616515e-05)
( 1.11760501e-05,-3.66770711e-05)
( 1.18469383e-05,-3.54610991e-05)
( 1.25924511e-05,-3.42155675e-05)
( 1.34212183e-05,-3.29421534e-05)
( 1.43431118e-05,-3.16423461e-05)
( 1.53695609e-05,-3.03174056e-05)
( 1.65139732e-05,-2.89683124e-05)
( 1.77923031e-05,-2.75957026e-05)
( 1.92238358e-05,-2.61997843e-05)
( 2.08322858e-05,-2.47802259e-05)
( 2.26473730e-05,-2.33360035e-05)
( 2.47071412e-05,-2.18651863e-05)
( 2.70614702e-05,-2.03646251e-05)
( 2.97775852e-05,-1.88294841e-05)
( 3.29490610e-05,-1.72525086e-05)
( 3.67112913e-05,-1.56228196e-05)
( 4.12697442e-05,-1.39238127e-05)
( 4.69557292e-05,-1.21292069e-05)
( 5.43482166e-05,-1.01948501e-05)
( 6.45774741e-05,-8.03937710e-06)
( 8.03140839e-05,-5.48554365e-06)
( 1.07798844e-04,-2.13208855e-06)
( 2.53271927e-04, 7.47436243e-06)
(-5.50566210e-07, 1.08041220e-06)
(-1.98728637e-06, 4.19506468e-06)
(-3.34243790e-06, 7.10201104e-06)
(-4.68981593e-06, 9.98914380e-06)
(-6.02649475e-06, 1.28515376e-05)
(-7.35054322e-06, 1.56858261e-05)
(-8.65965744e-06, 1.84874137e-05)
(-9.95141771e-06, 2.12513033e-05)
(-1.12233717e-05, 2.39723526e-05)
(-1.24730702e-05, 2.66453898e-05)
(-1.36980877e-05, 2.92652730e-05)
(-1.48960351e-05, 3.18269258e-05)
(-1.60645685e-05, 3.43253621e-05)
(-1.72013968e-05, 3.67557038e-05)
(-1.83042876e-05, 3.91131962e-05)
(-1.93710730e-05, 4.13932206e-05)
(-2.03996540e-05, 4.35913056e-05)
(-2.13880060e-05, 4.57031373e-05)
(-2.23341821e-05, 4.77245695e-05)
(-2.32363184e-05, 4.96516320e-05)
(-2.40926368e-05, 5.14805396e-05)
(-2.49014493e-05, 5.32076995e-05)
(-2.56611615e-05, 5.48297193e-05)
(-2.63702752e-05, 5.63434132e-05)
(-2.70273923e-05, 5.77458092e-05)
(-2.76312171e-05, 5.90341548e-05)
(-2.81805589e-05, 6.02059224e-05)
(-2.86743347e-05, 6.12588148e-05)
(-2.91115711e-05, 6.21907693e-05)
(-2.94914065e-05, 6.29999622e-05)
(-2.98130926e-05, 6.36848123e-05)
(-3.00759959e-05, 6.42439842e-05)
(-3.02795995e-05, 6.46763906e-05)
(-3.04235033e-05, 6.49811949e-05)
(-3.05074254e-05, 6.51578125e-05)
(-3.05312026e-05, 6.52059121e-05)
(-3.04947905e-05, 6.51254164e-05)
(-3.03982638e-05, 6.49165020e-05)
(-3.02418160e-05, 6.45795996e-05)
(-3.00257594e-05, 6.41153922e-05)
(-2.97505240e-05, 6.35248148e-05)
(-2.94166567e-05, 6.28090517e-05)
(-2.90248208e-05, 6.19695344e-05)
(-2.85757940e-05, 6.10079389e-05)
(-2.80704672e-05, 5.99261822e-05)
(-2.75098426e-05, 5.87264186e-05)
(-2.68950318e-05, 5.74110353e-05)
(-2.62272536e-05, 5.59826476e-05)
(-2.55078317e-05, 5.44440939e-05)
(-2.47381917e-05, 5.27984298e-05)
(-2.39198585e-05, 5.10489224e-05)
(-2.30544536e-05, 4.91990435e-05)
(-2.21436911e-05, 4.72524628e-05)
(-2.11893752e-05, 4.52130406e-05)
(-2.01933957e-05, 4.30848203e-05)
(-1.91577252e-05, 4.08720202e-05)
(-1.80844144e-05, 3.85790251e-05)
(-1.69755884e-05, 3.62103778e-05)
(-1.58334424e-05, 3.37707701e-05)
(-1.46602375e-05, 3.12650334e-05)
(-1.34582958e-05, 2.86981290e-05)
(-1.22299963e-05, 2.60751385e-05)
(-1.09777699e-05, 2.34012539e-05)
(-9.70409432e-06, 2.06817669e-05)
(-8.41148986e-06, 1.79220586e-05)
(-7.10251379e-06, 1.51275891e-05)
(-5.77975553e-06, 1.23038865e-05)
(-4.44583147e-06, 9.45653570e-06)
(-3.10337978e-06, 6.59116801e-06)
(-1.75505516e-06, 3.71344947e-06)
(-4.03523594e-07, 8.29069916e-07)
( 9.48542951e-07,-2.05626834e-06)
( 2.29847183e-06,-4.93686173e-06)
( 3.64359501e-06,-7.80701671e-06)
( 4.98125437e-06,-1.06610610e-05)
( 6.30880697e-06,-1.34933547e-05)
( 7.62363028e-06,-1.62983015e-05)
( 8.92312741e-06,-1.90703598e-05)
( 1.02047322e-05,-2.18040533e-05)
( 1.14659144e-05,-2.44939822e-05)
( 1.27041845e-05,-2.71348337e-05)
( 1.39170990e-05,-2.97213922e-05)
( 1.51022648e-05,-3.22485500e-05)
( 1.62573443e-05,-3.47113171e-05)
( 1.73800598e-05,-3.71048309e-05)
( 1.84681983e-05,-3.94243662e-05)
( 1.95196154e-05,-4.16653441e-05)
( 2.05322400e-05,-4.38233412e-05)
( 2.15040782e-05,-4.58940982e-05)
( 2.24332172e-05,-4.78735282e-05)
( 2.33178292e-05,-4.97577252e-05)
( 2.41561748e-05,-5.15429709e-05)
( 2.49466066e-05,-5.32257429e-05)
( 2.56875726e-05,-5.48027211e-05)
( 2.63776187e-05,-5.62707943e-05)
( 2.70153923e-05,-5.76270664e-05)
( 2.75996444e-05,-5.88688618e-05)
( 2.81292323e-05,-5.99937312e-05)
( 2.86031216e-05,-6.09994557e-05)
( 2.90203886e-05,-6.18840517e-05)
( 2.93802220e-05,-6.26457744e-05)
( 2.96819241e-05,-6.32831213e-05)
( 2.99249126e-05,-6.37948355e-05)
( 3.01087216e-05,-6.41799074e-05)
( 3.02330024e-05,-6.44375772e-05)
( 3.02975242e-05,-6.45673364e-05)
( 3.03021747e-05,-6.45689285e-05)
( 3.02469601e-05,-6.44423493e-05)
( 3.01320049e-05,-6.41878476e-05)
( 2.99575520e-05,-6.38059238e-05)
( 2.97239620e-05,-6.32973296e-05)
( 2.94317124e-05,-6.26630660e-05)
( 2.90813969e-05,-6.19043815e-05)
( 2.86737236e-05,-6.10227697e-05)
( 2.82095142e-05,-6.00199662e-05)
( 2.76897020e-05,-5.88979451e-05)
( 2.71153302e-05,-5.76589152e-05)
( 2.64875496e-05,-5.63053156e-05)
( 2.58076164e-05,-5.48398110e-05)
( 2.50768897e-05,-5.32652862e-05)
( 2.42968287e-05,-5.15848404e-05)
( 2.34689900e-05,-4.98017813e-05)
( 2.25950241e-05,-4.79196186e-05)
( 2.16766724e-05,-4.59420566e-05)
( 2.07157638e-05,-4.38729877e-05)
( 1.97142108e-05,-4.17164838e-05)
( 1.86740056e-05,-3.94767889e-05)
( 1.75972167e-05,-3.71583108e-05)
( 1.64859842e-05,-3.47656119e-05)
( 1.53425157e-05,-3.23034006e-05)
( 1.41690821e-05,-2.97765221e-05)
( 1.29680129e-05,-2.71899485e-05)
( 1.17416916e-05,-2.45487693e-05)
( 1.04925510e-05,-2.18581813e-05)
( 9.22306835e-06,-1.91234784e-05)
( 7.93576059e-06,-1.63500413e-05)
( 6.63317907e-06,-1.35433266e-05)
( 5.31790470e-06,-1.07088564e-05)
( 3.99254278e-06,-7.85220716e-06)
( 2.65971787e-06,-4.97899907e-06)
( 1.32206855e-06,-2.09488473e-06)
(-1.77577590e-08, 7.94461857e-07)
(-1.35711005e-06, 3.68335645e-06)
(-2.69333897e-06, 6.56611573e-06)
(-4.02380204e-06, 9.43706847e-06)
(-5.34586888e-06, 1.22905667e-05)
(-6.65692641e-06, 1.51209967e-05)
(-7.95438397e-06, 1.79227903e-05)
(-9.23567849e-06, 2.06904355e-05)
(-1.04982795e-05, 2.34184873e-05)
(-1.17396940e-05, 2.61015788e-05)
(-1.29574718e-05, 2.87344312e-05)
(-1.41492096e-05, 3.13118648e-05)
(-1.53125565e-05, 3.38288083e-05)
(-1.64452181e-05, 3.62803098e-05)
(-1.75449612e-05, 3.86615456e-05)
(-1.86096181e-05, 4.09678303e-05)
(-1.96370911e-05, 4.31946257e-05)
(-2.06253563e-05, 4.53375498e-05)
(-2.15724675e-05, 4.73923854e-05)
(-2.24765605e-05, 4.93550884e-05)
(-2.33358563e-05, 5.12217958e-05)
(-2.41486648e-05, 5.29888331e-05)
(-2.49133878e-05, 5.46527219e-05)
(-2.56285226e-05, 5.62101861e-05)
(-2.62926646e-05, 5.76581592e-05)
(-2.69045099e-05, 5.89937894e-05)
(-2.74628583e-05, 6.02144462e-05)
(-2.79666151e-05, 6.13177245e-05)
(-2.84147936e-05, 6.23014504e-05)
(-2.88065168e-05, 6.31636846e-05)
(-2.91410193e-05, 6.39027267e-05)
(-2.94176485e-05, 6.45171187e-05)
(-2.96358659e-05, 6.50056472e-05)
(-2.97952483e-05, 6.53673467e-05)
(-2.98954884e-05, 6.56015005e-05)
(-2.99363955e-05, 6.57076433e-05)
(-2.99178956e-05, 6.56855609e-05)
(-2.98400317e-05, 6.55352918e-05)
(-2.97029639e-05, 6.52571262e-05)
(-2.95069684e-05, 6.48516059e-05)
(-2.92524374e-05, 6.43195235e-05)
(-2.89398781e-05, 6.36619201e-05)
(-2.85699120e-05, 6.28800843e-05)
(-2.81432730e-05, 6.19755486e-05)
(-2.76608064e-05, 6.09500874e-05)
(-2.71234671e-05, 5.98057128e-05)
(-2.65323175e-05, 5.85446712e-05)
(-2.58885256e-05, 5.71694386e-05)
(-2.51933625e-05, 5.56827157e-05)
(-2.44481999e-05, 5.40874230e-05)
(-2.36545075e-05, 5.23866947e-05)
(-2.28138498e-05, 5.05838729e-05)
(-2.19278833e-05, 4.86825006e-05)
(-2.09983528e-05, 4.66863154e-05)
(-2.00270884e-05, 4.45992414e-05)
(-1.90160015e-05, 4.24253824e-05)
(-1.79670813e-05, 4.01690131e-05)
(-1.68823905e-05, 3.78345710e-05)
(-1.57640616e-05, 3.54266480e-05)
(-1.46142925e-05, 3.29499807e-05)
(-1.34353421e-05, 3.04094419e-05)
(-1.22295257e-05, 2.78100305e-05)
(-1.09992111e-05, 2.51568618e-05)
(-9.74681309e-06, 2.24551575e-05)
(-8.47478907e-06, 1.97102356e-05)
(-7.18563426e-06, 1.69274998e-05)
(-5.88187667e-06, 1.41124286e-05)
(-4.56607215e-06, 1.12705653e-05)
(-3.24079936e-06, 8.40750628e-06)
(-1.90865465e-06, 5.52889048e-06)
(-5.72247028e-07, 2.64038818e-06)
( 7.65807035e-07,-2.52310140e-07)
( 2.10288873e-06,-3.14350502e-06)
( 3.43638204e-06,-6.02749919e-06)
( 4.76367891e-06,-8.89860884e-06)
( 6.08218437e-06,-1.17511748e-05)
( 7.38932156e-06,-1.45795736e-05)
( 8.68253691e-06,-1.73782286e-05)
( 9.95930504e-06,-2.01416212e-05)
( 1.12171338e-05,-2.28643013e-05)
( 1.24535689e-05,-2.55408984e-05)
( 1.36661994e-05,-2.81661319e-05)
( 1.48526614e-05,-3.07348219e-05)
( 1.60106436e-05,-3.32418991e-05)
( 1.71378913e-05,-3.56824149e-05)
( 1.82322110e-05,-3.80515511e-05)
( 1.92914748e-05,-4.03446299e-05)
( 2.03136241e-05,-4.25571223e-05)
( 2.12966742e-05,-4.46846579e-05)
( 2.22387178e-05,-4.67230330e-05)
( 2.31379289e-05,-4.86682190e-05)
( 2.39925662e-05,-5.05163708e-05)
( 2.48009766e-05,-5.22638339e-05)
( 2.55615985e-05,-5.39071520e-05)
( 2.62729647e-05,-5.54430736e-05)
( 2.69337053e-05,-5.68685586e-05)
( 2.75425504e-05,-5.81807845e-05)
( 2.80983325e-05,-5.93771518e-05)
( 2.85999888e-05,-6.04552891e-05)
( 2.90465632e-05,-6.14130583e-05)
( 2.94372083e-05,-6.22485582e-05)
( 2.97711869e-05,-6.29601290e-05)
( 3.00478734e-05,-6.35463552e-05)
( 3.02667551e-05,-6.40060685e-05)
( 3.04274332e-05,-6.43383503e-05)
( 3.05296232e-05,-6.45425336e-05)
( 3.05731561e-05,-6.46182042e-05)
( 3.05579781e-05,-6.45652018e-05)
( 3.04841507e-05,-6.43836203e-05)
( 3.03518511e-05,-6.40738075e-05)
( 3.01613712e-05,-6.36363648e-05)
( 2.99131174e-05,-6.30721458e-05)
( 2.96076094e-05,-6.23822551e-05)
( 2.92454796e-05,-6.15680456e-05)
( 2.88274714e-05,-6.06311162e-05)
( 2.83544382e-05,-5.95733090e-05)
( 2.78273411e-05,-5.83967052e-05)
( 2.72472474e-05,-5.71036213e-05)
( 2.66153284e-05,-5.56966047e-05)
( 2.59328570e-05,-5.41784285e-05)
( 2.52012052e-05,-5.25520863e-05)
( 2.44218415e-05,-5.08207862e-05)
( 2.35963277e-05,-4.89879445e-05)
( 2.27263160e-05,-4.70571792e-05)
( 2.18135459e-05,-4.50323026e-05)
( 2.08598405e-05,-4.29173142e-05)
( 1.98671028e-05,-4.07163926e-05)
( 1.88373122e-05,-3.84338871e-05)
( 1.77725207e-05,-3.60743097e-05)
( 1.66748484e-05,-3.36423256e-05)
( 1.55464795e-05,-3.11427447e-05)
( 1.43896583e-05,-2.85805113e-05)
( 1.32066843e-05,-2.59606952e-05)
( 1.19999081e-05,-2.32884811e-05)
( 1.07717262e-05,-2.05691586e-05)
( 9.52457692e-06,-1.78081118e-05)
( 8.26093512e-06,-1.50108088e-05)
( 6.98330752e-06,-1.21827904e-05)
( 5.69422771e-06,-9.32965968e-06)
( 4.39625116e-06,-6.45707086e-06)
( 3.09195019e-06,-3.57071785e-06)
( 1.78390887e-06,-6.76323220e-07)
( 4.74717961e-07, 2.22037317e-06)
(-8.33030225e-07, 5.11362554e-06)
(-2.13674691e-06, 7.99769356e-06)
(-3.43385196e-06, 1.08668537e-05)
(-4.72177897e-06, 1.37154105e-05)
(-5.99798034e-06, 1.65377079e-05)
(-7.25993226e-06, 1.93281407e-05)
(-8.50513973e-06, 2.20811652e-05)
(-9.73114143e-06, 2.47913104e-05)
(-1.09355146e-05, 2.74531889e-05)
(-1.21158798e-05, 3.00615077e-05)
(-1.32699057e-05, 3.26110784e-05)
(-1.43953133e-05, 3.50968276e-05)
(-1.54898812e-05, 3.75138073e-05)
(-1.65514489e-05, 3.98572041e-05)
(-1.75779221e-05, 4.21223494e-05)
(-1.85672761e-05, 4.43047281e-05)
(-1.95175602e-05, 4.63999883e-05)
(-2.04269014e-05, 4.84039491e-05)
(-2.12935079e-05, 5.03126095e-05)
