% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 5.000 GHz
% Wavelength: 0.059959 m
% Segments: N=1668 (834 horiz + 834 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1100
% iterations = 355
% convergence = 9.49e-10
% time = 69.40 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.83382834e-05,-4.81048995e-05)
(-1.74014754e-05,-4.43077120e-05)
(-1.64352837e-05,-4.04196829e-05)
(-1.54413624e-05,-3.64483244e-05)
(-1.44214178e-05,-3.24013111e-05)
(-1.33772053e-05,-2.82864647e-05)
(-1.23105262e-05,-2.41117385e-05)
(-1.12232250e-05,-1.98852021e-05)
(-1.01171857e-05,-1.56150253e-05)
(-8.99432910e-06,-1.13094624e-05)
(-7.85660909e-06,-6.97683588e-06)
(-6.70600934e-06,-2.62552036e-06)
(-5.54453982e-06, 1.73607392e-06)
(-4.37423330e-06, 6.09951731e-06)
(-3.19714171e-06, 1.04563772e-05)
(-2.01533254e-06, 1.47982345e-05)
(-8.30885164e-07, 1.91166996e-05)
( 3.54112908e-07, 2.34034291e-05)
( 1.53756974e-06, 2.76501416e-05)
( 2.71739275e-06, 3.18486339e-05)
( 3.89149248e-06, 3.59907968e-05)
( 5.05778642e-06, 4.00686305e-05)
( 6.21420276e-06, 4.40742606e-05)
( 7.35868424e-06, 4.79999523e-05)
( 8.48919186e-06, 5.18381263e-05)
( 9.60370874e-06, 5.55813727e-05)
( 1.07002438e-05, 5.92224651e-05)
( 1.17768354e-05, 6.27543751e-05)
( 1.28315553e-05, 6.61702850e-05)
( 1.38625120e-05, 6.94636012e-05)
( 1.48678545e-05, 7.26279667e-05)
( 1.58457755e-05, 7.56572731e-05)
( 1.67945155e-05, 7.85456725e-05)
( 1.77123656e-05, 8.12875880e-05)
( 1.85976710e-05, 8.38777251e-05)
( 1.94488345e-05, 8.63110807e-05)
( 2.02643192e-05, 8.85829535e-05)
( 2.10426517e-05, 9.06889523e-05)
( 2.17824254e-05, 9.26250041e-05)
( 2.24823027e-05, 9.43873623e-05)
( 2.31410183e-05, 9.59726133e-05)
( 2.37573814e-05, 9.73776829e-05)
( 2.43302784e-05, 9.85998419e-05)
( 2.48586751e-05, 9.96367114e-05)
( 2.53416190e-05, 1.00486267e-04)
( 2.57782412e-05, 1.01146842e-04)
( 2.61677586e-05, 1.01617133e-04)
( 2.65094753e-05, 1.01896196e-04)
( 2.68027846e-05, 1.01983456e-04)
( 2.70471699e-05, 1.01878702e-04)
( 2.72422066e-05, 1.01582090e-04)
( 2.73875626e-05, 1.01094141e-04)
( 2.74829998e-05, 1.00415741e-04)
( 2.75283743e-05, 9.95481389e-05)
( 2.75236373e-05, 9.84929434e-05)
( 2.74688356e-05, 9.72521199e-05)
( 2.73641116e-05, 9.58279873e-05)
( 2.72097031e-05, 9.42232126e-05)
( 2.70059436e-05, 9.24408059e-05)
( 2.67532620e-05, 9.04841149e-05)
( 2.64521813e-05, 8.83568179e-05)
( 2.61033188e-05, 8.60629170e-05)
( 2.57073845e-05, 8.36067303e-05)
( 2.52651806e-05, 8.09928833e-05)
( 2.47775994e-05, 7.82263004e-05)
( 2.42456227e-05, 7.53121953e-05)
( 2.36703195e-05, 7.22560611e-05)
( 2.30528445e-05, 6.90636594e-05)
( 2.23944358e-05, 6.57410098e-05)
( 2.16964129e-05, 6.22943781e-05)
( 2.09601742e-05, 5.87302645e-05)
( 2.01871946e-05, 5.50553910e-05)
( 1.93790226e-05, 5.12766890e-05)
( 1.85372774e-05, 4.74012857e-05)
( 1.76636461e-05, 4.34364910e-05)
( 1.67598801e-05, 3.93897831e-05)
( 1.58277922e-05, 3.52687948e-05)
( 1.48692528e-05, 3.10812988e-05)
( 1.38861862e-05, 2.68351931e-05)
( 1.28805673e-05, 2.25384857e-05)
( 1.18544173e-05, 1.81992801e-05)
( 1.08097997e-05, 1.38257593e-05)
( 9.74881654e-06, 9.42617074e-06)
( 8.67360385e-06, 5.00881072e-06)
( 7.58632753e-06, 5.82008476e-07)
( 6.48917894e-06,-3.84588935e-06)
( 5.38437045e-06,-8.26653451e-06)
( 4.27413091e-06,-1.26715929e-05)
( 3.16070108e-06,-1.70527604e-05)
( 2.04632902e-06,-2.14017781e-05)
( 9.33265411e-07,-2.57104487e-05)
(-1.76241084e-07,-2.99706511e-05)
(-1.27994858e-06,-3.41743562e-05)
(-2.37562663e-06,-3.83136420e-05)
(-3.46106097e-06,-4.23807084e-05)
(-4.53405818e-06,-4.63678920e-05)
(-5.59245038e-06,-5.02676806e-05)
(-6.63409985e-06,-5.40727272e-05)
(-7.65690362e-06,-5.77758642e-05)
(-8.65879802e-06,-6.13701164e-05)
(-9.63776313e-06,-6.48487147e-05)
(-1.05918272e-05,-6.82051086e-05)
(-1.15190709e-05,-7.14329788e-05)
(-1.24176318e-05,-7.45262487e-05)
(-1.32857078e-05,-7.74790964e-05)
(-1.41215622e-05,-8.02859655e-05)
(-1.49235263e-05,-8.29415756e-05)
(-1.56900043e-05,-8.54409324e-05)
(-1.64194761e-05,-8.77793370e-05)
(-1.71105011e-05,-8.99523951e-05)
(-1.77617214e-05,-9.19560252e-05)
(-1.83718647e-05,-9.37864665e-05)
(-1.89397476e-05,-9.54402857e-05)
(-1.94642781e-05,-9.69143842e-05)
(-1.99444582e-05,-9.82060034e-05)
(-2.03793861e-05,-9.93127305e-05)
(-2.07682585e-05,-1.00232503e-04)
(-2.11103728e-05,-1.00963612e-04)
(-2.14051281e-05,-1.01504708e-04)
(-2.16520273e-05,-1.01854800e-04)
(-2.18506782e-05,-1.02013259e-04)
(-2.20007942e-05,-1.01979822e-04)
(-2.21021956e-05,-1.01754587e-04)
(-2.21548100e-05,-1.01338020e-04)
(-2.21586721e-05,-1.00730946e-04)
(-2.21139246e-05,-9.99345569e-05)
(-2.20208174e-05,-9.89504001e-05)
(-2.18797074e-05,-9.77803827e-05)
(-2.16910578e-05,-9.64267647e-05)
(-2.14554371e-05,-9.48921556e-05)
(-2.11735183e-05,-9.31795098e-05)
(-2.08460769e-05,-9.12921209e-05)
(-2.04739897e-05,-8.92336154e-05)
(-2.00582329e-05,-8.70079467e-05)
(-1.95998797e-05,-8.46193868e-05)
(-1.91000981e-05,-8.20725190e-05)
(-1.85601485e-05,-7.93722291e-05)
(-1.79813808e-05,-7.65236960e-05)
(-1.73652311e-05,-7.35323827e-05)
(-1.67132188e-05,-7.04040249e-05)
(-1.60269434e-05,-6.71446213e-05)
(-1.53080802e-05,-6.37604216e-05)
(-1.45583770e-05,-6.02579150e-05)
(-1.37796501e-05,-5.66438176e-05)
(-1.29737801e-05,-5.29250601e-05)
(-1.21427072e-05,-4.91087745e-05)
(-1.12884274e-05,-4.52022801e-05)
(-1.04129875e-05,-4.12130703e-05)
(-9.51848046e-06,-3.71487979e-05)
(-8.60704041e-06,-3.30172604e-05)
(-7.68083792e-06,-2.88263854e-05)
(-6.74207481e-06,-2.45842153e-05)
(-5.79297903e-06,-2.02988919e-05)
(-4.83579947e-06,-1.59786407e-05)
(-3.87280067e-06,-1.16317553e-05)
(-2.90625753e-06,-7.26658102e-06)
(-1.93844992e-06,-2.89149948e-06)
(-9.71657367e-07, 1.48508814e-06)
(-8.15362406e-09, 5.85477706e-06)
( 9.49798664e-07, 1.02091752e-05)
( 1.89995333e-06, 1.45399195e-05)
( 2.84008600e-06, 1.88386920e-05)
( 3.76799938e-06, 2.30972362e-05)
( 4.68152844e-06, 2.73073730e-05)
( 5.57854560e-06, 3.14610165e-05)
( 6.45696575e-06, 3.55501900e-05)
( 7.31475126e-06, 3.95670416e-05)
( 8.14991679e-06, 4.35038594e-05)
( 8.96053405e-06, 4.73530868e-05)
( 9.74473637e-06, 5.11073369e-05)
( 1.05007232e-05, 5.47594078e-05)
( 1.12267643e-05, 5.83022960e-05)
( 1.19212041e-05, 6.17292108e-05)
( 1.25824652e-05, 6.50335873e-05)
( 1.32090528e-05, 6.82090996e-05)
( 1.37995576e-05, 7.12496735e-05)
( 1.43526595e-05, 7.41494982e-05)
( 1.48671306e-05, 7.69030382e-05)
( 1.53418384e-05, 7.95050442e-05)
( 1.57757479e-05, 8.19505635e-05)
( 1.61679248e-05, 8.42349502e-05)
( 1.65175369e-05, 8.63538743e-05)
( 1.68238567e-05, 8.83033307e-05)
( 1.70862626e-05, 9.00796467e-05)
( 1.73042407e-05, 9.16794903e-05)
( 1.74773857e-05, 9.30998763e-05)
( 1.76054017e-05, 9.43381727e-05)
( 1.76881033e-05, 9.53921059e-05)
( 1.77254154e-05, 9.62597658e-05)
( 1.77173734e-05, 9.69396095e-05)
( 1.76641235e-05, 9.74304643e-05)
( 1.75659212e-05, 9.77315308e-05)
( 1.74231317e-05, 9.78423842e-05)
( 1.72362279e-05, 9.77629758e-05)
( 1.70057897e-05, 9.74936327e-05)
( 1.67325022e-05, 9.70350578e-05)
( 1.64171541e-05, 9.63883281e-05)
( 1.60606351e-05, 9.55548934e-05)
( 1.56639343e-05, 9.45365727e-05)
( 1.52281369e-05, 9.33355516e-05)
( 1.47544220e-05, 9.19543773e-05)
( 1.42440591e-05, 9.03959539e-05)
( 1.36984050e-05, 8.86635371e-05)
( 1.31189004e-05, 8.67607271e-05)
( 1.25070660e-05, 8.46914618e-05)
( 1.18644988e-05, 8.24600091e-05)
( 1.11928678e-05, 8.00709580e-05)
( 1.04939101e-05, 7.75292101e-05)
( 9.76942610e-06, 7.48399689e-05)
( 9.02127508e-06, 7.20087300e-05)
( 8.25137051e-06, 6.90412701e-05)
( 7.46167520e-06, 6.59436346e-05)
( 6.65419628e-06, 6.27221264e-05)
( 5.83098020e-06, 5.93832923e-05)
( 4.99410753e-06, 5.59339102e-05)
( 4.14568774e-06, 5.23809755e-05)
( 3.28785392e-06, 4.87316862e-05)
( 2.42275742e-06, 4.49934289e-05)
( 1.55256248e-06, 4.11737637e-05)
( 6.79440803e-07, 3.72804082e-05)
(-1.94433792e-07, 3.33212226e-05)
(-1.06689083e-06, 2.93041930e-05)
(-1.93576852e-06, 2.52374151e-05)
(-2.79891911e-06, 2.11290780e-05)
(-3.65421417e-06, 1.69874471e-05)
(-4.49954986e-06, 1.28208471e-05)
(-5.33285199e-06, 8.63764523e-06)
(-6.15208120e-06, 4.44623360e-06)
(-6.95523781e-06, 2.55012305e-07)
(-7.74036674e-06,-3.92762802e-06)
(-8.50556217e-06,-8.09332349e-06)
(-9.24897215e-06,-1.22337541e-05)
(-9.96880300e-06,-1.63406612e-05)
(-1.06633236e-05,-2.04058638e-05)
(-1.13308693e-05,-2.44212765e-05)
(-1.19698461e-05,-2.83789252e-05)
(-1.25787343e-05,-3.22709641e-05)
(-1.31560916e-05,-3.60896917e-05)
(-1.37005570e-05,-3.98275667e-05)
(-1.42108533e-05,-4.34772239e-05)
(-1.46857905e-05,-4.70314887e-05)
(-1.51242679e-05,-5.04833924e-05)
(-1.55252767e-05,-5.38261865e-05)
(-1.58879021e-05,-5.70533565e-05)
(-1.62113251e-05,-6.01586352e-05)
(-1.64948243e-05,-6.31360158e-05)
(-1.67377772e-05,-6.59797641e-05)
(-1.69396609e-05,-6.86844301e-05)
(-1.71000536e-05,-7.12448592e-05)
(-1.72186347e-05,-7.36562031e-05)
(-1.72951852e-05,-7.59139287e-05)
(-1.73295880e-05,-7.80138284e-05)
(-1.73218272e-05,-7.99520274e-05)
(-1.72719882e-05,-8.17249925e-05)
(-1.71802566e-05,-8.33295383e-05)
(-1.70469172e-05,-8.47628339e-05)
(-1.68723531e-05,-8.60224082e-05)
(-1.66570437e-05,-8.71061546e-05)
(-1.64015637e-05,-8.80123351e-05)
(-1.61065803e-05,-8.87395831e-05)
(-1.57728519e-05,-8.92869059e-05)
(-1.54012250e-05,-8.96536863e-05)
(-1.49926320e-05,-8.98396830e-05)
(-1.45480883e-05,-8.98450308e-05)
(-1.40686893e-05,-8.96702393e-05)
(-1.35556071e-05,-8.93161914e-05)
(-1.30100874e-05,-8.87841406e-05)
(-1.24334457e-05,-8.80757075e-05)
(-1.18270640e-05,-8.71928759e-05)
(-1.11923864e-05,-8.61379876e-05)
(-1.05309160e-05,-8.49137367e-05)
(-9.84420987e-06,-8.35231631e-05)
(-9.13387573e-06,-8.19696452e-05)
(-8.40156721e-06,-8.02568920e-05)
(-7.64897967e-06,-7.83889342e-05)
(-6.87784577e-06,-7.63701148e-05)
(-6.08993103e-06,-7.42050793e-05)
(-5.28702930e-06,-7.18987646e-05)
(-4.47095827e-06,-6.94563878e-05)
(-3.64355488e-06,-6.68834341e-05)
(-2.80667080e-06,-6.41856445e-05)
(-1.96216787e-06,-6.13690025e-05)
(-1.11191360e-06,-5.84397205e-05)
(-2.57776676e-07,-5.54042258e-05)
( 5.98377453e-07,-5.22691462e-05)
( 1.45469099e-06,-4.90412944e-05)
( 2.30931806e-06,-4.57276536e-05)
( 3.16042895e-06,-4.23353612e-05)
( 4.00621423e-06,-3.88716928e-05)
( 4.84488878e-06,-3.53440462e-05)
( 5.67469570e-06,-3.17599248e-05)
( 6.49391008e-06,-2.81269207e-05)
( 7.30084267e-06,-2.44526982e-05)
( 8.09384336e-06,-2.07449764e-05)
( 8.87130458e-06,-1.70115126e-05)
( 9.63166442e-06,-1.32600847e-05)
( 1.03734097e-05,-9.49847464e-06)
( 1.10950789e-05,-5.73445075e-06)
( 1.17952646e-05,-1.97575122e-06)
( 1.24726163e-05, 1.76993294e-06)
( 1.31258424e-05, 5.49497460e-06)
( 1.37537125e-05, 9.19182701e-06)
( 1.43550593e-05, 1.28530401e-05)
( 1.49287799e-05, 1.64712763e-05)
( 1.54738382e-05, 2.00393268e-05)
( 1.59892652e-05, 2.35501259e-05)
( 1.64741607e-05, 2.69967671e-05)
( 1.69276940e-05, 3.03725168e-05)
( 1.73491044e-05, 3.36708288e-05)
( 1.77377021e-05, 3.68853578e-05)
( 1.80928682e-05, 4.00099725e-05)
( 1.84140545e-05, 4.30387682e-05)
( 1.87007839e-05, 4.59660789e-05)
( 1.89526499e-05, 4.87864882e-05)
( 1.91693158e-05, 5.14948408e-05)
( 1.93505144e-05, 5.40862518e-05)
( 1.94960468e-05, 5.65561169e-05)
( 1.96057817e-05, 5.89001206e-05)
( 1.96796537e-05, 6.11142444e-05)
( 1.97176626e-05, 6.31947741e-05)
( 1.97198711e-05, 6.51383064e-05)
( 1.96864038e-05, 6.69417546e-05)
( 1.96174450e-05, 6.86023536e-05)
( 1.95132369e-05, 7.01176643e-05)
( 1.93740775e-05, 7.14855768e-05)
( 1.92003185e-05, 7.27043133e-05)
( 1.89923631e-05, 7.37724296e-05)
( 1.87506635e-05, 7.46888166e-05)
( 1.84757185e-05, 7.54527000e-05)
( 1.81680712e-05, 7.60636403e-05)
( 1.78283062e-05, 7.65215308e-05)
( 1.74570472e-05, 7.68265960e-05)
( 1.70549542e-05, 7.69793885e-05)
( 1.66227209e-05, 7.69807849e-05)
( 1.61610722e-05, 7.68319817e-05)
( 1.56707612e-05, 7.65344902e-05)
( 1.51525668e-05, 7.60901300e-05)
( 1.46072907e-05, 7.55010226e-05)
( 1.40357553e-05, 7.47695840e-05)
( 1.34388005e-05, 7.38985165e-05)
( 1.28172816e-05, 7.28908001e-05)
( 1.21720665e-05, 7.17496831e-05)
( 1.15040334e-05, 7.04786717e-05)
( 1.08140686e-05, 6.90815200e-05)
( 1.01030636e-05, 6.75622185e-05)
( 9.37191367e-06, 6.59249825e-05)
( 8.62151524e-06, 6.41742398e-05)
( 7.85276401e-06, 6.23146184e-05)
( 7.06655310e-06, 6.03509329e-05)
( 6.26377121e-06, 5.82881714e-05)
( 5.44530096e-06, 5.61314816e-05)
( 4.61201738e-06, 5.38861563e-05)
( 3.76478643e-06, 5.15576192e-05)
( 2.90446376e-06, 4.91514101e-05)
( 2.03189351e-06, 4.66731696e-05)
( 1.14790736e-06, 4.41286243e-05)
( 2.53323546e-07, 4.15235711e-05)
(-6.51053790e-07, 3.88638620e-05)
(-1.56443527e-06, 3.61553883e-05)
(-2.48604674e-06, 3.34040651e-05)
(-3.41512960e-06, 3.06158155e-05)
(-4.35094101e-06, 2.77965551e-05)
(-5.29275397e-06, 2.49521765e-05)
(-6.23985730e-06, 2.20885335e-05)
(-7.19155541e-06, 1.92114262e-05)
(-8.14716806e-06, 1.63265850e-05)
(-9.10602999e-06, 1.34396563e-05)
(-1.00674903e-05, 1.05561872e-05)
(-1.10309122e-05, 7.68161072e-06)
(-1.19956717e-05, 4.82123184e-06)
(-1.29611577e-05, 1.98021285e-06)
(-1.39267704e-05,-8.36440261e-07)
(-1.48919210e-05,-3.62389153e-06)
(-1.58560307e-05,-6.37748829e-06)
(-1.68185295e-05,-9.09277416e-06)
(-1.77788556e-05,-1.17655018e-05)
(-1.87364545e-05,-1.43916455e-05)
(-1.96907781e-05,-1.69674129e-05)
(-2.06412838e-05,-1.94892573e-05)
(-2.15874340e-05,-2.19538894e-05)
(-2.25286955e-05,-2.43582884e-05)
(-2.34645391e-05,-2.66997140e-05)
(-2.43944392e-05,-2.89757171e-05)
(-2.53178743e-05,-3.11841520e-05)
(-2.62343269e-05,-3.33231872e-05)
(-2.71432844e-05,-3.53913178e-05)
(-2.80442402e-05,-3.73873779e-05)
(-2.89366956e-05,-3.93105533e-05)
(-2.98201618e-05,-4.11603957e-05)
(-3.06941632e-05,-4.29368383e-05)
(-3.15582416e-05,-4.46402123e-05)
(-3.24119609e-05,-4.62712661e-05)
(-3.32549143e-05,-4.78311878e-05)
(-3.40867322e-05,-4.93216302e-05)
(-3.49070926e-05,-5.07447412e-05)
(-3.57157343e-05,-5.21031997e-05)
(-3.65124732e-05,-5.34002594e-05)
(-3.72972226e-05,-5.46398013e-05)
(-3.80700189e-05,-5.58263997e-05)
(-3.88310547e-05,-5.69654031e-05)
(-3.95807192e-05,-5.80630365e-05)
(-4.03196522e-05,-5.91265306e-05)
(-4.10488115e-05,-6.01642875e-05)
(-4.17695627e-05,-6.11860943e-05)
(-4.24837960e-05,-6.22034029e-05)
(-4.31940828e-05,-6.32296999e-05)
(-4.39038867e-05,-6.42810030e-05)
(-4.46178539e-05,-6.53765359e-05)
(-4.53422181e-05,-6.65396644e-05)
(-4.60853774e-05,-6.77992174e-05)
(-4.68587350e-05,-6.91913932e-05)
(-4.76779553e-05,-7.07625832e-05)
(-4.85648982e-05,-7.25736764e-05)
(-4.95507026e-05,-7.47068567e-05)
(-5.06809096e-05,-7.72767847e-05)
(-5.20244079e-05,-8.04499346e-05)
(-5.36900401e-05,-8.44801484e-05)
(-5.58599081e-05,-8.97792745e-05)
(-5.88632883e-05,-9.70725118e-05)
(-6.33636912e-05,-1.07788154e-04)
(-7.09791100e-05,-1.25337185e-04)
(-8.55375079e-05,-1.57722321e-04)
(-1.75704430e-04,-3.44338841e-04)
