% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 6.300 GHz
% Wavelength: 0.047587 m
% Segments: N=2102 (1051 horiz + 1051 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 361
% convergence = 9.73e-10
% time = 111.84 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 5.39620012e-05,-3.40732398e-05)
( 5.17343388e-05,-3.25515946e-05)
( 4.94050154e-05,-3.09622394e-05)
( 4.69786983e-05,-2.93083052e-05)
( 4.44602473e-05,-2.75930510e-05)
( 4.18547050e-05,-2.58198576e-05)
( 3.91672865e-05,-2.39922210e-05)
( 3.64033695e-05,-2.21137450e-05)
( 3.35684829e-05,-2.01881344e-05)
( 3.06682962e-05,-1.82191876e-05)
( 2.77086083e-05,-1.62107892e-05)
( 2.46953353e-05,-1.41669020e-05)
( 2.16344996e-05,-1.20915594e-05)
( 1.85322169e-05,-9.98885746e-06)
( 1.53946848e-05,-7.86294653e-06)
( 1.22281701e-05,-5.71802334e-06)
( 9.03899618e-06,-3.55832257e-06)
( 5.83353065e-06,-1.38810851e-06)
( 2.61817256e-06, 7.88333398e-07)
(-6.00660392e-07, 2.96670494e-06)
(-3.81654461e-06, 5.14270368e-06)
(-7.02306340e-06, 7.31203139e-06)
(-1.02138198e-05, 9.47040259e-06)
(-1.33824491e-05, 1.16135529e-05)
(-1.65226318e-05, 1.37372476e-05)
(-1.96281062e-05, 1.58372897e-05)
(-2.26926804e-05, 1.79095284e-05)
(-2.57102452e-05, 1.99498675e-05)
(-2.86747858e-05, 2.19542726e-05)
(-3.15803940e-05, 2.39187802e-05)
(-3.44212798e-05, 2.58395044e-05)
(-3.71917830e-05, 2.77126454e-05)
(-3.98863844e-05, 2.95344964e-05)
(-4.24997165e-05, 3.13014510e-05)
(-4.50265748e-05, 3.30100103e-05)
(-4.74619273e-05, 3.46567900e-05)
(-4.98009248e-05, 3.62385266e-05)
(-5.20389109e-05, 3.77520841e-05)
(-5.41714306e-05, 3.91944599e-05)
(-5.61942391e-05, 4.05627908e-05)
(-5.81033109e-05, 4.18543589e-05)
(-5.98948470e-05, 4.30665963e-05)
(-6.15652824e-05, 4.41970904e-05)
(-6.31112938e-05, 4.52435889e-05)
(-6.45298052e-05, 4.62040036e-05)
(-6.58179949e-05, 4.70764149e-05)
(-6.69733000e-05, 4.78590755e-05)
(-6.79934223e-05, 4.85504136e-05)
(-6.88763322e-05, 4.91490360e-05)
(-6.96202729e-05, 4.96537309e-05)
(-7.02237637e-05, 5.00634703e-05)
(-7.06856029e-05, 5.03774116e-05)
(-7.10048700e-05, 5.05948999e-05)
(-7.11809274e-05, 5.07154684e-05)
(-7.12134220e-05, 5.07388401e-05)
(-7.11022848e-05, 5.06649276e-05)
(-7.08477321e-05, 5.04938338e-05)
(-7.04502641e-05, 5.02258513e-05)
(-6.99106643e-05, 4.98614622e-05)
(-6.92299974e-05, 4.94013365e-05)
(-6.84096074e-05, 4.88463315e-05)
(-6.74511149e-05, 4.81974894e-05)
(-6.63564134e-05, 4.74560358e-05)
(-6.51276658e-05, 4.66233769e-05)
(-6.37672995e-05, 4.57010971e-05)
(-6.22780023e-05, 4.46909553e-05)
(-6.06627160e-05, 4.35948823e-05)
(-5.89246313e-05, 4.24149760e-05)
(-5.70671808e-05, 4.11534983e-05)
(-5.50940325e-05, 3.98128697e-05)
(-5.30090819e-05, 3.83956653e-05)
(-5.08164450e-05, 3.69046095e-05)
(-4.85204491e-05, 3.53425707e-05)
(-4.61256249e-05, 3.37125555e-05)
(-4.36366973e-05, 3.20177031e-05)
(-4.10585754e-05, 3.02612790e-05)
(-3.83963436e-05, 2.84466688e-05)
(-3.56552507e-05, 2.65773714e-05)
(-3.28407000e-05, 2.46569923e-05)
(-2.99582380e-05, 2.26892364e-05)
(-2.70135440e-05, 2.06779010e-05)
(-2.40124183e-05, 1.86268685e-05)
(-2.09607709e-05, 1.65400982e-05)
(-1.78646099e-05, 1.44216194e-05)
(-1.47300293e-05, 1.22755231e-05)
(-1.15631972e-05, 1.01059540e-05)
(-8.37034341e-06, 7.91710265e-06)
(-5.15774720e-06, 5.71319723e-06)
(-1.93172493e-06, 3.49849521e-06)
( 1.30138247e-06, 1.27727516e-06)
( 4.53522199e-06,-9.46171582e-07)
( 7.76344109e-06,-3.16754928e-06)
( 1.09797002e-05,-5.38256613e-06)
( 1.41776852e-05,-7.58694266e-06)
( 1.73511199e-05,-9.77641999e-06)
( 2.04937783e-05,-1.19467682e-05)
( 2.35994966e-05,-1.40937944e-05)
( 2.66621860e-05,-1.62133512e-05)
( 2.96758439e-05,-1.83013443e-05)
( 3.26345659e-05,-2.03537410e-05)
( 3.55325575e-05,-2.23665776e-05)
( 3.83641453e-05,-2.43359675e-05)
( 4.11237881e-05,-2.62581083e-05)
( 4.38060879e-05,-2.81292897e-05)
( 4.64058001e-05,-2.99459005e-05)
( 4.89178439e-05,-3.17044355e-05)
( 5.13373121e-05,-3.34015025e-05)
( 5.36594809e-05,-3.50338290e-05)
( 5.58798188e-05,-3.65982684e-05)
( 5.79939954e-05,-3.80918063e-05)
( 5.99978898e-05,-3.95115663e-05)
( 6.18875990e-05,-4.08548154e-05)
( 6.36594445e-05,-4.21189699e-05)
( 6.53099802e-05,-4.33016000e-05)
( 6.68359989e-05,-4.44004346e-05)
( 6.82345381e-05,-4.54133662e-05)
( 6.95028859e-05,-4.63384543e-05)
( 7.06385862e-05,-4.71739300e-05)
( 7.16394433e-05,-4.79181987e-05)
( 7.25035259e-05,-4.85698440e-05)
( 7.32291710e-05,-4.91276301e-05)
( 7.38149870e-05,-4.95905043e-05)
( 7.42598559e-05,-4.99575991e-05)
( 7.45629358e-05,-5.02282342e-05)
( 7.47236619e-05,-5.04019174e-05)
( 7.47417479e-05,-5.04783462e-05)
( 7.46171861e-05,-5.04574079e-05)
( 7.43502473e-05,-5.03391804e-05)
( 7.39414804e-05,-5.01239318e-05)
( 7.33917105e-05,-4.98121198e-05)
( 7.27020379e-05,-4.94043915e-05)
( 7.18738352e-05,-4.89015817e-05)
( 7.09087447e-05,-4.83047113e-05)
( 6.98086750e-05,-4.76149858e-05)
( 6.85757972e-05,-4.68337928e-05)
( 6.72125403e-05,-4.59626991e-05)
( 6.57215864e-05,-4.50034485e-05)
( 6.41058656e-05,-4.39579575e-05)
( 6.23685495e-05,-4.28283125e-05)
( 6.05130453e-05,-4.16167653e-05)
( 5.85429891e-05,-4.03257289e-05)
( 5.64622384e-05,-3.89577729e-05)
( 5.42748644e-05,-3.75156186e-05)
( 5.19851443e-05,-3.60021339e-05)
( 4.95975524e-05,-3.44203273e-05)
( 4.71167515e-05,-3.27733426e-05)
( 4.45475836e-05,-3.10644526e-05)
( 4.18950605e-05,-2.92970528e-05)
( 3.91643536e-05,-2.74746547e-05)
( 3.63607842e-05,-2.56008793e-05)
( 3.34898124e-05,-2.36794498e-05)
( 3.05570270e-05,-2.17141847e-05)
( 2.75681342e-05,-1.97089897e-05)
( 2.45289464e-05,-1.76678509e-05)
( 2.14453708e-05,-1.55948266e-05)
( 1.83233979e-05,-1.34940396e-05)
( 1.51690898e-05,-1.13696687e-05)
( 1.19885683e-05,-9.22594120e-06)
( 8.78800289e-06,-7.06712413e-06)
( 5.57359865e-06,-4.89751613e-06)
( 2.35158424e-06,-2.72143892e-06)
(-8.71800289e-07,-5.43228908e-07)
(-4.09031571e-06, 1.63277140e-06)
(-7.29773575e-06, 3.80222190e-06)
(-1.04878592e-05, 5.96079342e-06)
(-1.36545222e-05, 8.10417631e-06)
(-1.67916099e-05, 1.02280889e-05)
(-1.98930685e-05, 1.23282859e-05)
(-2.29529173e-05, 1.44005669e-05)
(-2.59652598e-05, 1.64407848e-05)
(-2.89242957e-05, 1.84448536e-05)
(-3.18243316e-05, 2.04087571e-05)
(-3.46597928e-05, 2.23285564e-05)
(-3.74252333e-05, 2.42003980e-05)
(-4.01153469e-05, 2.60205214e-05)
(-4.27249773e-05, 2.77852668e-05)
(-4.52491282e-05, 2.94910820e-05)
(-4.76829727e-05, 3.11345302e-05)
(-5.00218631e-05, 3.27122961e-05)
(-5.22613394e-05, 3.42211934e-05)
(-5.43971383e-05, 3.56581704e-05)
(-5.64252011e-05, 3.70203170e-05)
(-5.83416820e-05, 3.83048700e-05)
(-6.01429550e-05, 3.95092192e-05)
(-6.18256212e-05, 4.06309121e-05)
(-6.33865153e-05, 4.16676597e-05)
(-6.48227116e-05, 4.26173407e-05)
(-6.61315298e-05, 4.34780059e-05)
(-6.73105399e-05, 4.42478826e-05)
(-6.83575669e-05, 4.49253779e-05)
(-6.92706954e-05, 4.55090824e-05)
(-7.00482724e-05, 4.59977732e-05)
(-7.06889113e-05, 4.63904161e-05)
(-7.11914940e-05, 4.66861685e-05)
(-7.15551730e-05, 4.68843808e-05)
(-7.17793734e-05, 4.69845982e-05)
(-7.18637934e-05, 4.69865618e-05)
(-7.18084051e-05, 4.68902093e-05)
(-7.16134546e-05, 4.66956752e-05)
(-7.12794610e-05, 4.64032911e-05)
(-7.08072157e-05, 4.60135851e-05)
(-7.01977807e-05, 4.55272809e-05)
(-6.94524863e-05, 4.49452970e-05)
(-6.85729286e-05, 4.42687445e-05)
(-6.75609662e-05, 4.34989256e-05)
(-6.64187165e-05, 4.26373311e-05)
(-6.51485517e-05, 4.16856377e-05)
(-6.37530936e-05, 4.06457047e-05)
(-6.22352091e-05, 3.95195709e-05)
(-6.05980039e-05, 3.83094504e-05)
(-5.88448169e-05, 3.70177287e-05)
(-5.69792130e-05, 3.56469577e-05)
(-5.50049766e-05, 3.41998516e-05)
(-5.29261041e-05, 3.26792808e-05)
(-5.07467956e-05, 3.10882670e-05)
(-4.84714472e-05, 2.94299772e-05)
(-4.61046418e-05, 2.77077173e-05)
(-4.36511406e-05, 2.59249262e-05)
(-4.11158731e-05, 2.40851685e-05)
(-3.85039281e-05, 2.21921280e-05)
(-3.58205433e-05, 2.02496003e-05)
(-3.30710950e-05, 1.82614853e-05)
(-3.02610874e-05, 1.62317796e-05)
(-2.73961422e-05, 1.41645687e-05)
(-2.44819871e-05, 1.20640190e-05)
(-2.15244449e-05, 9.93436907e-06)
(-1.85294216e-05, 7.77992197e-06)
(-1.55028952e-05, 5.60503622e-06)
(-1.24509036e-05, 3.41411732e-06)
(-9.37953287e-06, 1.21160895e-06)
(-6.29490541e-06,-9.98015862e-07)
(-3.20316756e-06,-3.21026370e-06)
(-1.10477683e-07,-5.42062973e-06)
( 2.97700599e-06,-7.62460670e-06)
( 6.05313754e-06,-9.81769400e-06)
( 9.11179546e-06,-1.19954067e-05)
( 1.21468948e-05,-1.41532845e-05)
( 1.51523989e-05,-1.62869010e-05)
( 1.81223319e-05,-1.83918720e-05)
( 2.10507899e-05,-2.04638651e-05)
( 2.39319529e-05,-2.24986080e-05)
( 2.67600966e-05,-2.44918973e-05)
( 2.95296030e-05,-2.64396069e-05)
( 3.22349724e-05,-2.83376968e-05)
( 3.48708336e-05,-3.01822207e-05)
( 3.74319548e-05,-3.19693344e-05)
( 3.99132540e-05,-3.36953040e-05)
( 4.23098092e-05,-3.53565126e-05)
( 4.46168678e-05,-3.69494689e-05)
( 4.68298564e-05,-3.84708133e-05)
( 4.89443897e-05,-3.99173255e-05)
( 5.09562794e-05,-4.12859309e-05)
( 5.28615422e-05,-4.25737071e-05)
( 5.46564081e-05,-4.37778899e-05)
( 5.63373279e-05,-4.48958788e-05)
( 5.79009801e-05,-4.59252429e-05)
( 5.93442775e-05,-4.68637258e-05)
( 6.06643736e-05,-4.77092501e-05)
( 6.18586684e-05,-4.84599223e-05)
( 6.29248132e-05,-4.91140364e-05)
( 6.38607158e-05,-4.96700778e-05)
( 6.46645442e-05,-5.01267266e-05)
( 6.53347310e-05,-5.04828602e-05)
( 6.58699761e-05,-5.07375563e-05)
( 6.62692493e-05,-5.08900944e-05)
( 6.65317928e-05,-5.09399580e-05)
( 6.66571226e-05,-5.08868357e-05)
( 6.66450296e-05,-5.07306220e-05)
( 6.64955799e-05,-5.04714179e-05)
( 6.62091150e-05,-5.01095307e-05)
( 6.57862512e-05,-4.96454740e-05)
( 6.52278783e-05,-4.90799667e-05)
( 6.45351581e-05,-4.84139316e-05)
( 6.37095220e-05,-4.76484942e-05)
( 6.27526684e-05,-4.67849804e-05)
( 6.16665594e-05,-4.58249141e-05)
( 6.04534166e-05,-4.47700145e-05)
( 5.91157176e-05,-4.36221928e-05)
( 5.76561901e-05,-4.23835483e-05)
( 5.60778074e-05,-4.10563651e-05)
( 5.43837822e-05,-3.96431068e-05)
( 5.25775601e-05,-3.81464126e-05)
( 5.06628132e-05,-3.65690917e-05)
( 4.86434325e-05,-3.49141180e-05)
( 4.65235206e-05,-3.31846243e-05)
( 4.43073829e-05,-3.13838963e-05)
( 4.19995198e-05,-2.95153659e-05)
( 3.96046174e-05,-2.75826049e-05)
( 3.71275382e-05,-2.55893176e-05)
( 3.45733116e-05,-2.35393337e-05)
( 3.19471235e-05,-2.14366009e-05)
( 2.92543066e-05,-1.92851767e-05)
( 2.65003291e-05,-1.70892209e-05)
( 2.36907845e-05,-1.48529871e-05)
( 2.08313796e-05,-1.25808143e-05)
( 1.79279238e-05,-1.02771183e-05)
( 1.49863173e-05,-7.94638335e-06)
( 1.20125390e-05,-5.59315252e-06)
( 9.01263507e-06,-3.22201933e-06)
( 5.99270626e-06,-8.37618383e-07)
( 2.95889609e-06, 1.55538383e-06)
(-8.26216638e-08, 3.95229814e-06)
(-3.12565529e-06, 6.34842211e-06)
(-6.16400763e-06, 8.73904927e-06)
(-9.19148847e-06, 1.11194786e-05)
(-1.22019271e-05, 1.34850237e-05)
(-1.51891845e-05, 1.58310224e-05)
(-1.81471660e-05, 1.81528459e-05)
(-2.10698335e-05, 2.04459076e-05)
(-2.39512174e-05, 2.27056732e-05)
(-2.67854288e-05, 2.49276686e-05)
(-2.95666717e-05, 2.71074896e-05)
(-3.22892539e-05, 2.92408105e-05)
(-3.49475996e-05, 3.13233925e-05)
(-3.75362597e-05, 3.33510924e-05)
(-4.00499235e-05, 3.53198706e-05)
(-4.24834290e-05, 3.72257996e-05)
(-4.48317737e-05, 3.90650713e-05)
(-4.70901246e-05, 4.08340050e-05)
(-4.92538282e-05, 4.25290544e-05)
(-5.13184194e-05, 4.41468150e-05)
(-5.32796315e-05, 4.56840307e-05)
(-5.51334041e-05, 4.71376003e-05)
(-5.68758916e-05, 4.85045836e-05)
(-5.85034713e-05, 4.97822077e-05)
(-6.00127506e-05, 5.09678719e-05)
(-6.14005740e-05, 5.20591532e-05)
(-6.26640293e-05, 5.30538113e-05)
(-6.38004542e-05, 5.39497926e-05)
(-6.48074411e-05, 5.47452349e-05)
(-6.56828426e-05, 5.54384706e-05)
(-6.64247755e-05, 5.60280302e-05)
(-6.70316250e-05, 5.65126452e-05)
(-6.75020483e-05, 5.68912509e-05)
(-6.78349766e-05, 5.71629880e-05)
(-6.80296184e-05, 5.73272050e-05)
(-6.80854604e-05, 5.73834587e-05)
(-6.80022692e-05, 5.73315158e-05)
(-6.77800915e-05, 5.71713530e-05)
(-6.74192543e-05, 5.69031573e-05)
(-6.69203644e-05, 5.65273253e-05)
(-6.62843072e-05, 5.60444628e-05)
(-6.55122451e-05, 5.54553834e-05)
(-6.46056150e-05, 5.47611070e-05)
(-6.35661260e-05, 5.39628578e-05)
(-6.23957557e-05, 5.30620619e-05)
(-6.10967461e-05, 5.20603443e-05)
(-5.96715999e-05, 5.09595261e-05)
(-5.81230749e-05, 4.97616207e-05)
(-5.64541787e-05, 4.84688299e-05)
(-5.46681627e-05, 4.70835395e-05)
(-5.27685160e-05, 4.56083147e-05)
(-5.07589579e-05, 4.40458952e-05)
(-4.86434308e-05, 4.23991896e-05)
(-4.64260921e-05, 4.06712699e-05)
(-4.41113064e-05, 3.88653654e-05)
(-4.17036360e-05, 3.69848565e-05)
(-3.92078325e-05, 3.50332678e-05)
(-3.66288268e-05, 3.30142618e-05)
(-3.39717195e-05, 3.09316310e-05)
(-3.12417705e-05, 2.87892911e-05)
(-2.84443885e-05, 2.65912734e-05)
(-2.55851203e-05, 2.43417163e-05)
(-2.26696396e-05, 2.20448581e-05)
(-1.97037353e-05, 1.97050281e-05)
(-1.66933004e-05, 1.73266385e-05)
(-1.36443200e-05, 1.49141759e-05)
(-1.05628589e-05, 1.24721924e-05)
(-7.45505027e-06, 1.00052969e-05)
(-4.32708234e-06, 7.51814618e-06)
(-1.18518674e-06, 5.01543585e-06)
( 1.96437434e-06, 2.50189130e-06)
( 5.11532065e-06,-1.77413821e-08)
( 8.26136646e-06,-2.53870464e-06)
( 1.13962332e-05,-5.05623854e-06)
( 1.45136620e-05,-7.56558998e-06)
( 1.76074263e-05,-1.00620218e-05)
( 2.06713444e-05,-1.25408220e-05)
( 2.36992915e-05,-1.49973125e-05)
( 2.66852125e-05,-1.74268583e-05)
( 2.96231338e-05,-1.98248766e-05)
( 3.25071751e-05,-2.21868450e-05)
( 3.53315616e-05,-2.45083107e-05)
( 3.80906353e-05,-2.67848986e-05)
( 4.07788663e-05,-2.90123197e-05)
( 4.33908638e-05,-3.11863796e-05)
( 4.59213872e-05,-3.33029861e-05)
( 4.83653560e-05,-3.53581572e-05)
( 5.07178605e-05,-3.73480283e-05)
( 5.29741712e-05,-3.92688601e-05)
( 5.51297484e-05,-4.11170452e-05)
( 5.71802512e-05,-4.28891149e-05)
( 5.91215459e-05,-4.45817463e-05)
( 6.09497146e-05,-4.61917678e-05)
( 6.26610628e-05,-4.77161655e-05)
( 6.42521266e-05,-4.91520888e-05)
( 6.57196795e-05,-5.04968558e-05)
( 6.70607392e-05,-5.17479579e-05)
( 6.82725730e-05,-5.29030651e-05)
( 6.93527034e-05,-5.39600298e-05)
( 7.02989127e-05,-5.49168911e-05)
( 7.11092478e-05,-5.57718780e-05)
( 7.17820235e-05,-5.65234133e-05)
( 7.23158262e-05,-5.71701158e-05)
( 7.27095162e-05,-5.77108034e-05)
( 7.29622301e-05,-5.81444947e-05)
( 7.30733825e-05,-5.84704111e-05)
( 7.30426666e-05,-5.86879778e-05)
( 7.28700553e-05,-5.87968254e-05)
( 7.25558008e-05,-5.87967897e-05)
( 7.21004338e-05,-5.86879123e-05)
( 7.15047628e-05,-5.84704405e-05)
( 7.07698719e-05,-5.81448266e-05)
( 6.98971189e-05,-5.77117266e-05)
( 6.88881321e-05,-5.71719993e-05)
( 6.77448073e-05,-5.65267043e-05)
( 6.64693039e-05,-5.57771001e-05)
( 6.50640399e-05,-5.49246412e-05)
( 6.35316880e-05,-5.39709758e-05)
( 6.18751692e-05,-5.29179420e-05)
( 6.00976474e-05,-5.17675646e-05)
( 5.82025232e-05,-5.05220511e-05)
( 5.61934264e-05,-4.91837873e-05)
( 5.40742094e-05,-4.77553330e-05)
( 5.18489391e-05,-4.62394165e-05)
( 4.95218888e-05,-4.46389300e-05)
( 4.70975297e-05,-4.29569238e-05)
( 4.45805221e-05,-4.11966005e-05)
( 4.19757060e-05,-3.93613086e-05)
( 3.92880913e-05,-3.74545365e-05)
( 3.65228484e-05,-3.54799059e-05)
( 3.36852971e-05,-3.34411644e-05)
( 3.07808971e-05,-3.13421789e-05)
( 2.78152362e-05,-2.91869282e-05)
( 2.47940200e-05,-2.69794950e-05)
( 2.17230604e-05,-2.47240587e-05)
( 1.86082639e-05,-2.24248872e-05)
( 1.54556206e-05,-2.00863290e-05)
( 1.22711917e-05,-1.77128049e-05)
( 9.06109817e-06,-1.53087994e-05)
( 5.83150862e-06,-1.28788527e-05)
( 2.58862711e-06,-1.04275518e-05)
(-6.61318825e-07,-7.95952190e-06)
(-3.91209036e-06,-5.47941781e-06)
(-7.15744951e-06,-2.99191502e-06)
(-1.03911713e-05,-5.01700949e-07)
(-1.36070557e-05, 1.98653386e-06)
(-1.67989399e-05, 4.46810462e-06)
(-1.99607100e-05, 6.93834110e-06)
(-2.30863127e-05, 9.39259641e-06)
(-2.61697676e-05, 1.18262558e-05)
(-2.92051777e-05, 1.42347452e-05)
(-3.21867418e-05, 1.66135401e-05)
(-3.51087647e-05, 1.89581738e-05)
(-3.79656688e-05, 2.12642460e-05)
(-4.07520044e-05, 2.35274309e-05)
(-4.34624601e-05, 2.57434856e-05)
(-4.60918728e-05, 2.79082579e-05)
(-4.86352379e-05, 3.00176941e-05)
(-5.10877185e-05, 3.20678470e-05)
(-5.34446543e-05, 3.40548827e-05)
(-5.57015709e-05, 3.59750885e-05)
(-5.78541878e-05, 3.78248795e-05)
(-5.98984265e-05, 3.96008054e-05)
(-6.18304182e-05, 4.12995572e-05)
(-6.36465110e-05, 4.29179735e-05)
(-6.53432764e-05, 4.44530460e-05)
(-6.69175160e-05, 4.59019260e-05)
(-6.83662672e-05, 4.72619289e-05)
(-6.96868084e-05, 4.85305402e-05)
(-7.08766643e-05, 4.97054195e-05)
(-7.19336101e-05, 5.07844056e-05)
(-7.28556755e-05, 5.17655200e-05)
(-7.36411482e-05, 5.26469714e-05)
(-7.42885769e-05, 5.34271584e-05)
(-7.47967737e-05, 5.41046732e-05)
(-7.51648161e-05, 5.46783039e-05)
(-7.53920483e-05, 5.51470372e-05)
(-7.54780825e-05, 5.55100601e-05)
(-7.54227988e-05, 5.57667615e-05)
(-7.52263456e-05, 5.59167338e-05)
(-7.48891387e-05, 5.59597732e-05)
(-7.44118602e-05, 5.58958808e-05)
(-7.37954572e-05, 5.57252619e-05)
(-7.30411392e-05, 5.54483266e-05)
(-7.21503760e-05, 5.50656882e-05)
(-7.11248941e-05, 5.45781629e-05)
(-6.99666736e-05, 5.39867677e-05)
(-6.86779437e-05, 5.32927191e-05)
(-6.72611788e-05, 5.24974304e-05)
(-6.57190927e-05, 5.16025095e-05)
(-6.40546341e-05, 5.06097556e-05)
(-6.22709798e-05, 4.95211560e-05)
(-6.03715295e-05, 4.83388826e-05)
(-5.83598982e-05, 4.70652874e-05)
(-5.62399095e-05, 4.57028984e-05)
(-5.40155884e-05, 4.42544150e-05)
(-5.16911530e-05, 4.27227023e-05)
(-4.92710066e-05, 4.11107865e-05)
(-4.67597295e-05, 3.94218487e-05)
(-4.41620694e-05, 3.76592187e-05)
(-4.14829332e-05, 3.58263693e-05)
(-3.87273769e-05, 3.39269093e-05)
(-3.59005963e-05, 3.19645764e-05)
(-3.30079170e-05, 2.99432306e-05)
(-3.00547844e-05, 2.78668466e-05)
(-2.70467531e-05, 2.57395060e-05)
(-2.39894765e-05, 2.35653898e-05)
(-2.08886963e-05, 2.13487702e-05)
(-1.77502314e-05, 1.90940024e-05)
(-1.45799669e-05, 1.68055160e-05)
(-1.13838435e-05, 1.44878070e-05)
(-8.16784553e-06, 1.21454285e-05)
(-4.93799059e-06, 9.78298222e-06)
(-1.70031766e-06, 7.40510956e-06)
( 1.53912391e-06, 5.01648243e-06)
( 4.77428577e-06, 2.62179423e-06)
( 7.99913185e-06, 2.25750700e-07)
( 1.12076496e-05,-2.16693929e-06)
( 1.43938611e-05,-4.55157298e-06)
( 1.75518343e-05,-6.92346291e-06)
( 2.06756939e-05,-9.27794620e-06)
( 2.37596324e-05,-1.16103937e-05)
( 2.67979206e-05,-1.39162190e-05)
( 2.97849183e-05,-1.61908878e-05)
( 3.27150849e-05,-1.84299267e-05)
( 3.55829893e-05,-2.06289321e-05)
( 3.83833202e-05,-2.27835789e-05)
( 4.11108955e-05,-2.48896294e-05)
( 4.37606723e-05,-2.69429413e-05)
( 4.63277557e-05,-2.89394766e-05)
( 4.88074081e-05,-3.08753093e-05)
( 5.11950576e-05,-3.27466334e-05)
( 5.34863068e-05,-3.45497706e-05)
( 5.56769402e-05,-3.62811779e-05)
( 5.77629325e-05,-3.79374546e-05)
( 5.97404555e-05,-3.95153491e-05)
( 6.16058854e-05,-4.10117661e-05)
( 6.33558092e-05,-4.24237724e-05)
( 6.49870308e-05,-4.37486032e-05)
( 6.64965770e-05,-4.49836677e-05)
( 6.78817028e-05,-4.61265547e-05)
( 6.91398965e-05,-4.71750372e-05)
( 7.02688839e-05,-4.81270777e-05)
( 7.12666325e-05,-4.89808318e-05)
( 7.21313555e-05,-4.97346529e-05)
( 7.28615145e-05,-5.03870948e-05)
( 7.34558225e-05,-5.09369159e-05)
( 7.39132461e-05,-5.13830809e-05)
( 7.42330074e-05,-5.17247640e-05)
( 7.44145852e-05,-5.19613500e-05)
( 7.44577159e-05,-5.20924366e-05)
( 7.43623940e-05,-5.21178347e-05)
( 7.41288719e-05,-5.20375695e-05)
( 7.37576595e-05,-5.18518805e-05)
( 7.32495229e-05,-5.15612213e-05)
( 7.26054833e-05,-5.11662587e-05)
( 7.18268146e-05,-5.06678720e-05)
( 7.09150414e-05,-5.00671511e-05)
( 6.98719360e-05,-4.93653943e-05)
( 6.86995147e-05,-4.85641066e-05)
( 6.74000345e-05,-4.76649961e-05)
( 6.59759888e-05,-4.66699710e-05)
( 6.44301025e-05,-4.55811359e-05)
( 6.27653271e-05,-4.44007878e-05)
( 6.09848352e-05,-4.31314112e-05)
( 5.90920144e-05,-4.17756736e-05)
( 5.70904615e-05,-4.03364200e-05)
( 5.49839750e-05,-3.88166671e-05)
( 5.27765489e-05,-3.72195975e-05)
( 5.04723648e-05,-3.55485529e-05)
( 4.80757841e-05,-3.38070279e-05)
( 4.55913402e-05,-3.19986624e-05)
( 4.30237297e-05,-3.01272343e-05)
( 4.03778040e-05,-2.81966522e-05)
( 3.76585602e-05,-2.62109467e-05)
( 3.48711316e-05,-2.41742627e-05)
( 3.20207785e-05,-2.20908507e-05)
( 2.91128780e-05,-1.99650581e-05)
( 2.61529145e-05,-1.78013198e-05)
( 2.31464689e-05,-1.56041496e-05)
( 2.00992086e-05,-1.33781307e-05)
( 1.70168771e-05,-1.11279058e-05)
( 1.39052826e-05,-8.85816788e-06)
( 1.07702878e-05,-6.57365008e-06)
( 7.61779868e-06,-4.27911602e-06)
( 4.45375337e-06,-1.97934972e-06)
( 1.28411123e-06, 3.20854457e-07)
(-1.88515843e-06, 2.61670181e-06)
(-5.04808754e-06, 4.90340745e-06)
(-8.19872049e-06, 7.17620638e-06)
(-1.13311253e-05, 9.43036355e-06)
(-1.44394047e-05, 1.16611839e-05)
(-1.75177076e-05, 1.38640222e-05)
(-2.05602395e-05, 1.60342932e-05)
(-2.35612741e-05, 1.81674808e-05)
(-2.65151636e-05, 2.02591485e-05)
(-2.94163500e-05, 2.23049481e-05)
(-3.22593749e-05, 2.43006292e-05)
(-3.50388904e-05, 2.62420484e-05)
(-3.77496691e-05, 2.81251782e-05)
(-4.03866143e-05, 2.99461154e-05)
(-4.29447691e-05, 3.17010897e-05)
(-4.54193268e-05, 3.33864715e-05)
(-4.78056394e-05, 3.49987801e-05)
(-5.00992265e-05, 3.65346907e-05)
(-5.22957847e-05, 3.79910421e-05)
(-5.43911950e-05, 3.93648430e-05)
(-5.63815312e-05, 4.06532788e-05)
(-5.82630676e-05, 4.18537175e-05)
(-6.00322859e-05, 4.29637155e-05)
(-6.16858825e-05, 4.39810228e-05)
(-6.32207744e-05, 4.49035877e-05)
(-6.46341059e-05, 4.57295617e-05)
(-6.59232536e-05, 4.64573030e-05)
(-6.70858322e-05, 4.70853804e-05)
(-6.81196987e-05, 4.76125760e-05)
(-6.90229570e-05, 4.80378885e-05)
(-6.97939616e-05, 4.83605345e-05)
(-7.04313212e-05, 4.85799510e-05)
(-7.09339012e-05, 4.86957959e-05)
(-7.13008263e-05, 4.87079491e-05)
(-7.15314824e-05, 4.86165129e-05)
(-7.16255177e-05, 4.84218113e-05)
(-7.15828441e-05, 4.81243894e-05)
(-7.14036370e-05, 4.77250122e-05)
(-7.10883356e-05, 4.72246632e-05)
